#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.4867218312	6.693971676	0.4206018325	17.5	0.1114453249	0.7541008039	38121.97569	70.86059239	91.28119423	3000	4.614112664
43	1	0.4882415701	6.66975576	0.4093574371	17.5	0.1123435028	0.7539762005	38263.65297	71.16415505	91.57351249	3000	4.484117912
43	1	1.293091377	2.970840798	0.3140096775	5	0.1103667231	0.7528279129	87025.27697	71.03579131	91.34980098	3000	9.903189328
43	1	0.4632143111	7.806270288	5.523062012	20	0.1978677018	0.8030555575	32561.81856	79.83465987	105.3577219	3000	3.423647464
43	1	0.2656343308	11.01366129	0.6908566912	20	0.04752081189	0.756581622	22817.09037	55.15583234	75.84668903	3000	3.213942828
43	1	1.678403815	2.405051535	1.067728418	2.5	0.1489653111	0.7618326596	107709.7309	79.79159157	100.85932	3000	10.38258798
43	1	2.298285811	2.127870062	5.310991559	0	0.1963034606	0.8014276768	121857.4957	79.99949159	105.3104832	3000	11.73021819
43	1	0.258475057	11.05799295	0.2077292978	20	0.03775780015	0.7508422877	22722.00818	55.15583234	75.36356163	3000	3.213942828
43	1	1.080682344	3.54182095	0.9805791498	10	0.1400792923	0.7607846226	72850.76372	77.10953932	98.09011847	3000	7.917294905
43	1	1.084325131	3.530844291	0.5824427775	7.5	0.09777791094	0.7558647412	73080.03947	66.50475936	87.08720214	3000	8.414820467
43	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
43	1	1.159859459	3.224757144	0.08277803992	7.5	0.1174597285	0.7501000247	80102.06879	74.14802068	94.23079872	3000	8.207516576
43	1	0.5841130545	5.981327505	1.888072954	17.5	0.1595570604	0.770687721	42771.24184	79.8259048	101.7139778	3000	4.577030392
43	1	0.3667861758	8.029282108	0.7475403709	20	0.1447270932	0.758187021	31632.42276	79.82285101	100.5703914	3000	3.614341653
43	1	2.067812704	2.156107056	3.053623746	0	0.1735999661	0.7821857259	120249.8285	79.99949159	103.0531153	3000	11.75854095
43	1	1.489605026	2.580897533	0.0690942191	2.5	0.1171481216	0.7499302498	100309.7523	74.11945448	94.1885487	3000	10.71273552
43	1	1.493661039	2.574198486	0.07102902591	2.5	0.1179162015	0.7499603006	100573.1387	74.33949384	94.41052287	3000	10.92574926
43	1	0.3027093041	9.443165946	0.165613128	20	0.0906914588	0.7508700781	26761.48572	66.50475936	86.67037249	3000	3.856281743
43	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.03848775
43	1	1.732752955	2.254463195	0.1819813146	0	0.129821343	0.7514074786	114964.3887	77.51761587	97.69959719	3000	11.70429923
43	1	0.3866818606	7.968143854	1.713977757	20	0.1578614805	0.7688689365	31882.03868	80	101.7139778	3000	3.757438675
43	1	1.275099869	2.986415388	0.1356279676	5	0.1062800319	0.7506475706	86566.73388	70.70458096	90.84020893	3000	9.238104088
43	1	0.2616049444	11.03854208	0.4193226362	20	0.04209172936	0.7533894694	22763.63222	55.15583234	75.57515497	3000	3.478878183
43	1	0.1663237256	13.2724144	0.7555675545	22.5	0.1185291127	0.7580495639	18780.8201	71.39212537	92.14769292	3000	2.587199381
43	1	0.3364762758	8.459700806	0.05664648969	20	0.121732021	0.7498158276	29977.21493	75.56503325	95.62167974	3000	3.393639398
43	1	0.2717759954	10.62096915	0.3980189717	20	0.05548622819	0.7532858602	23693.98914	57.7787791	78.17679807	3000	3.745041379
43	1	2.092124057	2.153380539	3.297484895	0	0.1762308288	0.7844442363	120403.2231	79.98434481	103.2818297	3000	11.75854095
43	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.06654163
43	1	0.3374675225	8.449389672	0.09130821575	20	0.1225493803	0.7502462829	30014.89565	75.65175571	95.74306393	3000	3.466828121
43	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
43	1	2.369014363	2.119690021	5.99725475	0	0.2023849608	0.8066127632	122331.226	79.98663659	105.9838913	3000	11.91354044
43	1	0.6907491172	5.02185964	0.3690919373	15	0.1289013596	0.7536425951	51114.99419	76.32471523	96.69380717	3000	5.350283458
43	1	1.258584244	3.008603186	0.02285736312	5	0.1024257257	0.7492385236	85921.68563	70.16379391	90.18665127	3000	9.930154862
43	1	0.2409430536	11.67873469	6.494476836	22.5	0.205699787	0.8101894515	21466.46409	79.54955854	106.0440354	3000	2
43	1	2.246113409	2.137551848	4.844659021	0	0.1915720264	0.7977355682	121301.4803	79.82898521	104.6736442	3000	11.91354044
43	1	0.2434583301	11.66308834	6.738074482	22.5	0.2077071892	0.8118984638	21496.4693	79.54224089	106.2803154	3000	2.515223666
43	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.38258798
43	1	1.272391847	3.008021474	0.2408830972	5	0.1056549098	0.7519117419	85938.4758	70.06127663	90.30215973	3000	9.930154862
43	1	0.1863807349	12.01431908	1.035846167	22.5	0.1488190684	0.7614769441	20841.72321	79.8917623	100.9276085	3000	2.148816669
43	1	0.2684217732	10.63956526	0.1788055202	20	0.05118115368	0.7506395004	23651.00313	57.7787791	77.95758462	3000	3.090497456
43	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.758472573
43	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.692369787
43	1	0.4726660564	7.785546597	5.979781208	20	0.2019096739	0.8064800427	32650.88776	79.83465987	105.8144411	3000	3.423267198
43	1	0.3549689671	8.057932481	0.1462435168	20	0.1362288484	0.7510252687	31516.75214	79.82285101	99.96909453	3000	3.614341653
43	1	1.479804956	2.678752718	0.7074723365	2.5	0.1152749232	0.7574697304	96612.54687	70.66935391	91.37682624	3000	10.80449286
43	1	1.481199445	2.678445612	0.7247732608	2.5	0.1155429803	0.7576702808	96623.72751	70.66935391	91.39412717	3000	10.80534537
43	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.856281743
43	1	0.3161280213	9.003729385	0.06790788659	20	0.1038207089	0.7498019867	28111.53387	70.33805479	90.40596267	3000	3.880616882
43	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
43	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95792275
43	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436438925
43	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436215515
43	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
43	1	1.513690888	2.53382328	0.01771381659	2.5	0.121648863	0.7493374039	102190.0624	75.72535011	95.74306393	3000	10.2101988
43	1	1.513690888	2.53382328	0.01771381659	2.5	0.121648863	0.7493374039	102190.0624	75.72535011	95.74306393	3000	10.2101988
43	1	0.1689718218	12.67208	0.1166768171	22.5	0.1229402742	0.7505587042	19713.19057	75.65175571	95.76843253	3000	2.005446039
43	1	0.356516727	8.054161219	0.2252040889	20	0.1373739683	0.7519900791	31531.93089	79.82285101	100.0480551	3000	3.618199322
43	1	2.269931975	2.131269951	5.035775974	0	0.1937590767	0.7992680273	121661.6679	80	105.035776	3000	11.75854095
43	1	0.2409430536	11.67873469	6.494476836	22.5	0.205699787	0.8101894515	21466.46409	79.54955854	106.0440354	3000	2.483759063
43	1	0.8224094233	4.479413665	0.7853256633	12.5	0.1153772482	0.7583593208	57413.88202	70.35596749	91.14129315	3000	6.032719285
