#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.295402915	9.654979676	0.125102954	20	0.083041133	0.7503088539	26154.64007	64.82689048	84.95199344	3000	3.898800976
39	1	1.018142478	3.660130209	0.03603244079	7.5	0.07813246814	0.7491792266	70466.85994	64.0571637	84.09319614	3000	8.917827261
39	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.268348464
39	1	0.198214813	11.91796827	2.201762536	22.5	0.1638153985	0.7739043459	21017.49416	80	102.2017625	3000	2.467339627
39	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
39	1	0.2334514028	11.70038338	5.708610213	22.5	0.1994645307	0.8044607404	21425.08042	79.80559177	105.514202	3000	2.239048264
39	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
39	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.423962464
39	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
39	1	0.4483451353	7.138740293	0.07085401478	17.5	0.08674610514	0.7496844894	35690.76942	65.94457127	86.01542528	3000	4.760532309
39	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.436101926
39	1	0.3094507371	9.171632123	0.01370634103	20	0.09742979408	0.7490823942	27580.42709	68.88059848	88.89430482	3000	3.482609273
39	1	0.2290932688	11.72886332	5.285525628	22.5	0.1956496632	0.8012247573	21370.87083	79.80880219	105.0943278	3000	2.48392227
39	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
39	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.72088269
39	1	0.9450118873	3.887956222	0.1504291733	10	0.1027638239	0.7507959392	66284.91286	69.68304068	89.83346985	3000	7.53885419
39	1	0.2848508215	9.989551603	0.08677554665	20	0.0712996201	0.7497317181	25248.52101	62.30871845	82.39549399	3000	3.405186604
39	1	0.5409958483	6.022601386	0.4004176597	17.5	0.1403938306	0.7541083656	42471.95561	80	100.4004177	3000	4.103819954
