#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	0.3456460172	8.270606426	0.1393438419	20	0.1291142713	0.7508847171	30683.17378	77.49525083	97.63459467	3000	3.25450727
8	1	2.104032778	2.202779886	3.981729872	0	0.1774973513	0.7904709454	117682.8878	77.53446265	101.5161925	3000	11.59835721
8	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.824083422
8	1	0.4363643256	7.993288448	4.615776058	20	0.1854302752	0.7958287631	31778.91578	78.13608557	102.7518616	3000	3.534208554
8	1	0.4443654699	7.965734837	4.984301976	20	0.1892937692	0.7988115088	31891.9527	78.25165954	103.2359615	3000	3.12628411
8	1	1.570399748	2.513870947	0.6081914157	2.5	0.1317004285	0.7564714652	103008.2775	76.09351896	96.70171037	3000	10.55641076
8	1	1.580318898	2.46826215	0.1697709916	0	0.1037605089	0.7510387019	104928.3051	69.86497141	90.0347424	3000	11.59663042
8	1	1.575008959	2.490710268	0.4752337737	2.5	0.1324855981	0.7549262411	103974.5024	76.97625638	97.45149015	3000	10.11020653
8	1	1.805033449	2.263433884	1.117231815	0	0.1406403374	0.7623078769	114505.1823	76.66261092	97.77984273	3000	11.59841725
8	1	0.2159859194	12.08646161	4.566014455	22.5	0.1832484323	0.7953998582	20711.94968	77.43190999	101.9979244	3000	2.463191381
8	1	0.1693269991	13.27471852	1.138303912	22.5	0.1235214296	0.7623821762	18777.40406	71.16997566	92.30827957	3000	2.661515642
8	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.174268391
8	1	1.382398303	2.797779188	0.4409747124	5	0.1290778698	0.7544944058	92464.05143	76.04071919	96.4816939	3000	9.675365867
8	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.635450299
8	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.337274525
8	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.5727872
8	1	1.619759396	2.404322683	0.1317519899	0	0.1109738228	0.7506412596	107742.6551	72.03406797	92.16581996	3000	11.84478055
8	1	2.372556127	2.162049239	6.571557242	0	0.2026799615	0.8106846706	119916.8599	77.82576661	104.3973239	3000	11.86655307
8	1	2.372556127	2.162049239	6.571557242	0	0.2026799615	0.8106846706	119916.8599	77.82576661	104.3973239	3000	11.6570286
8	1	1.794560588	2.270604038	1.061322319	0	0.1391267425	0.7616757002	114140.7537	76.41469988	97.4760222	3000	11.53466632
8	1	0.1586512148	13.42219964	0.01626639272	22.5	0.1049169356	0.7491792566	18561.19168	70.87058388	90.88685027	3000	2.793780433
8	1	0.1587122109	13.42159057	0.02311431178	22.5	0.1050303416	0.749264274	18562.07482	70.87058388	90.89369819	3000	2.671041126
8	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.755636441
8	1	1.433773937	2.775601927	1.036790269	5	0.1387856738	0.7614001547	93210.03697	76.41469988	97.45149015	3000	9.683423611
8	1	0.1668099135	13.29311875	0.8500936241	22.5	0.1193494941	0.7591305034	18750.16675	71.2120914	92.06218502	3000	2.784150207
8	1	0.1709059042	13.05728384	0.9804325321	22.5	0.1260756623	0.7606570524	19105.0794	72.63189267	93.6123252	3000	2.784150207
8	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
8	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
8	1	0.8504946048	4.180221692	0.03824089326	12.5	0.1247761105	0.749614936	61587.59498	76.60042288	96.63866377	3000	6.617420773
8	1	0.1709059042	13.05728384	0.9804325321	22.5	0.1260756623	0.7606570524	19105.0794	72.63189267	93.6123252	3000	2.784150207
8	1	0.7935610543	4.473863525	0.02311431178	12.5	0.1050303416	0.749264274	57486.22447	70.87058388	90.89369819	3000	6.332837558
8	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.797720425
8	1	0.2199041691	12.0733427	4.989637882	22.5	0.187110509	0.7988270635	20735.43324	77.29920303	102.2888409	3000	2.954063078
8	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.345981978
8	1	1.295807517	2.938616612	0.1317519899	5	0.1109738228	0.7506412596	87989.44509	72.03406797	92.16581996	3000	9.418746885
8	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.86655307
8	1	0.3170417136	9.054118058	0.2415877523	20	0.1046742771	0.7519114484	27950.07665	69.79189791	90.03348566	3000	3.680168179
8	1	0.2231526589	12.0527661	5.319367892	22.5	0.1902095953	0.8014171441	20772.36947	77.27415477	102.5935227	3000	2.550106208
8	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.97489166
8	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.290405681
8	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.140157698
8	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.66203853
8	1	2.338379799	2.176763622	6.366672195	0	0.1997960526	0.809216182	119100.1678	77.313554	103.6802262	3000	11.66203853
8	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
8	1	0.7831597226	4.889067888	2.499814353	15	0.1608902232	0.7768103158	52527.7711	77.5444448	100.0442592	3000	5.246695296
8	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
8	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
8	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
8	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
8	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
8	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
8	1	1.70153409	2.279081481	0.0354148859	0	0.1248642452	0.7495809577	113712.8395	76.64180451	96.6772194	3000	11.75408679
8	1	0.5072876558	6.580638899	0.9247466731	17.5	0.1231435493	0.7600065158	38794.01817	71.99827692	92.92302359	3000	4.278116993
8	1	1.676294112	2.31488332	0.05126957874	0	0.1207215233	0.7497416759	111940.2446	75.28089354	95.33216312	3000	11.5147748
8	1	0.7164966614	4.995333299	1.022004083	15	0.1386433789	0.7612343278	51391.20548	76.43587508	97.45787916	3000	5.499316454
8	1	0.3170417136	9.054118058	0.2415877523	20	0.1046742771	0.7519114484	27950.07665	69.79189791	90.03348566	3000	3.149309552
8	1	0.1472779551	15.07284987	0.9068609142	22.5	0.08212970787	0.7593990002	16429.96761	61.42901441	82.33587532	3000	2.963700492
8	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
8	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
8	1	0.1632845425	13.31692069	0.442045953	22.5	0.1132901504	0.7543698577	18715.04511	71.28592622	91.72797217	3000	2.784150207
8	1	0.2238098321	12.02720078	5.339623204	22.5	0.1908256032	0.80157937	20818.4368	77.45677705	102.7964003	3000	2.896659277
8	1	0.7149865398	4.996549343	0.9824676922	15	0.138091368	0.760788264	51378.47902	76.43587508	97.41834277	3000	5.500902182
8	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
8	1	0.7085788283	5.001719851	0.8145290477	15	0.135722916	0.7588745815	51324.43635	76.43587508	97.25040412	3000	5.500902182
8	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
8	1	0.3170638908	9.054041642	0.2428444877	20	0.1046949339	0.7519267074	27950.32015	69.79189791	90.0347424	3000	3.003825659
8	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.681255144
8	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.676687917
8	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.56773998
8	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.867372926
8	1	0.2233612451	12.03041104	5.295084576	22.5	0.1904055083	0.8012339264	20812.64133	77.45677705	102.7518616	3000	2.872471543
8	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
8	1	0.2223371118	12.05577259	5.232054966	22.5	0.1894400703	0.8007384337	20766.96478	77.29920303	102.531258	3000	2.954063078
8	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
8	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
8	1	1.767742494	2.276442107	0.7978952056	0	0.1351690827	0.7586805953	113845.725	76.33188998	97.12978518	3000	11.53466632
8	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
8	1	0.1464899038	15.08394491	0.809137833	22.5	0.08041970525	0.7582825994	16417.2205	61.42901441	82.23815224	3000	2.963700492
