#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	1.444652353	2.676788439	0.01282472019	0	0.07594081345	0.748874705	96684.10346	63.65310719	83.66593191	3000	11.30692049
25	1	0.7503697169	4.802888546	1.161126861	15	0.1504414927	0.7628775236	53486.43798	79.87815713	101.039284	3000	5.74489027
25	1	0.3496704964	8.345009933	0.5627040055	20	0.1322319892	0.755947402	30401.58048	76.47927754	97.04198155	3000	3.224641214
25	1	0.3478302331	8.361069389	0.493570818	20	0.1308153106	0.7551274365	30341.45822	76.34837471	96.84194553	3000	3.240201973
25	1	1.724668426	2.274639277	0.2700122317	0	0.1285548577	0.7524575355	113936.67	76.68614232	96.95615456	3000	11.7612239
25	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.48414629
25	1	0.8575029183	4.412666964	0.7935271066	10	0.07243059615	0.7580213805	58295.94707	59.7374801	80.5310072	3000	7.754717157
25	1	0.293425833	9.677138445	0.03576618007	20	0.08090548712	0.7492020497	26092.69019	64.70202346	84.73778964	3000	3.111873636
25	1	0.7458313511	4.814961929	1.085809702	15	0.1489229352	0.762032835	53350.0655	79.68986423	100.7756739	3000	5.601787676
25	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2
25	1	0.2244903976	11.73861974	4.79235032	22.5	0.1914597367	0.7973177378	21352.36065	80	104.7923503	3000	2.2414959
25	1	0.1861930699	12.00305847	0.9944171029	22.5	0.1485659018	0.7610125406	20862.1201	79.99967333	100.9940904	3000	2.652098201
25	1	0.1880091193	11.9988698	1.193542112	22.5	0.1509945965	0.7632383867	20869.71701	79.92421837	101.1177605	3000	2.719233369
25	1	1.002762392	3.665533009	0.1466186753	10	0.1198820757	0.7508972166	70361.669	74.57505002	94.72166869	3000	7.383119264
25	1	1.002762392	3.665533009	0.1466186753	10	0.1198820757	0.7508972166	70361.669	74.57505002	94.72166869	3000	7.130660952
25	1	1.43988917	2.677268106	0.3652661895	5	0.1398950552	0.7536871381	96666.62002	80	100.3652662	3000	9.008952246
25	1	0.7114355745	4.837034732	0.1987671877	15	0.136784112	0.7516662506	53102.50659	79.75197479	99.95074198	3000	5.082711857
25	1	0.5292713349	6.0452173	0.03078787807	17.5	0.1346429882	0.7496016195	42309.69571	79.85838669	99.88917457	3000	4.966756908
25	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.79201963
25	1	0.5320409297	6.033435108	0.09658361886	17.5	0.1360243319	0.7504186578	42394.07631	80	100.0965836	3000	4.498530695
25	1	1.117143053	3.429439619	0.9940904327	10	0.1485624433	0.761008859	75267.54603	80	100.9940904	3000	7.457220029
25	1	1.119477642	3.428657084	1.03347556	10	0.1490867979	0.7614528255	75284.93002	79.99961721	101.0330928	3000	7.458540579
25	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.327519464
25	1	1.302564158	3.000956337	0.9829844286	7.5	0.1484139232	0.7608833626	86142.91921	80	100.9829844	3000	8.371552618
25	1	0.2756706381	10.34502405	0.1413550666	20	0.06035347876	0.7502834841	24350.01379	59.75991941	79.90127448	3000	3.492021672
25	1	0.275937147	10.3436608	0.1583709973	20	0.06068152022	0.7504917883	24353.34165	59.75991941	79.91829041	3000	3.492021672
25	1	1.54530603	2.497383942	0.1403887975	2.5	0.1273435997	0.7508830733	103694.2499	76.92155492	97.06194372	3000	10.40940672
25	1	1.483076159	2.592048463	0.06828189114	2.5	0.1159029379	0.7499099111	99874.35036	73.75440919	93.82269108	3000	10.51633856
25	1	1.483722155	2.59191928	0.07608801955	2.5	0.1160266307	0.7500063383	99879.37304	73.75440919	93.83049721	3000	10.51633856
25	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.539199448
25	1	1.163616614	3.203344864	0.01212902154	7.5	0.1183720115	0.7492418913	80643.51501	74.75423908	94.7663681	3000	8.554904601
25	1	1.020970158	3.602322643	0.1555195186	10	0.1248776396	0.7510465802	71612.10562	76.06955113	96.22507065	3000	7.488662074
25	1	0.1740047458	12.54239547	0.5055508559	22.5	0.1309539668	0.7552690123	19926.32466	76.33639467	96.84194553	3000	2.188521878
25	1	0.4084301135	7.917787026	2.799966558	20	0.1707549709	0.779784587	32090.53121	79.99607664	102.7960432	3000	3.506891213
25	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
25	1	0.1367983933	15.88503668	0.4751136429	22.5	0.05777897314	0.7542116308	15543.90285	57.93798529	78.41309893	3000	2.827876042
25	1	0.9820631968	3.981526904	2.047998484	12.5	0.1616482993	0.7723381789	64705.98643	79.87815713	101.9261556	3000	6.739929197
25	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
25	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
25	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
25	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
25	1	2.066396283	2.156273919	3.039484038	0	0.1734447791	0.7820532912	120240.4533	80	103.039484	3000	11.33808862
25	1	0.4648889366	7.094941259	0.6897831288	17.5	0.09789373586	0.757102083	35916.65435	66.08195528	86.77173841	3000	4.934595499
25	1	0.181243287	12.0605553	0.5310038364	22.5	0.1416991967	0.7556562064	20758.37256	79.8139365	100.3449403	3000	2.0092277
25	1	0.5070952264	6.39578907	0.3172684051	17.5	0.1230384895	0.7529765682	39941.24681	74.73534174	95.05261014	3000	4.129814879
25	1	0.9820631968	3.981526904	2.047998484	12.5	0.1616482993	0.7723381789	64705.98643	79.87815713	101.9261556	3000	6.739929197
25	1	0.1367983933	15.88503668	0.4751136429	22.5	0.05777897314	0.7542116308	15543.90285	57.93798529	78.41309893	3000	2.827876042
25	1	0.4191145832	7.708954854	0.283647546	17.5	0.06489865659	0.7520332038	32984.23009	60.13941157	80.42305912	3000	4.05631579
25	1	0.4084301135	7.917787026	2.799966558	20	0.1707549709	0.779784587	32090.53121	79.99607664	102.7960432	3000	3.506891213
25	1	0.1740047458	12.54239547	0.5055508559	22.5	0.1309539668	0.7552690123	19926.32466	76.33639467	96.84194553	3000	2.188521878
25	1	0.568167174	5.990109245	1.316744994	17.5	0.1528089156	0.7645975795	42707.21805	80	101.316745	3000	4.498530695
25	1	0.5678640623	5.990468604	1.306568554	17.5	0.1526769711	0.7644860565	42704.60212	80	101.3065686	3000	4.498530695
25	1	2.427310204	2.11256112	6.553715529	0	0.2071310105	0.8106203573	122747.0735	80	106.5537155	3000	11.30692049
25	1	1.802574144	2.206737879	0.5501563125	0	0.1402864855	0.7558684154	117470.1982	79.23087712	99.78103343	3000	11.72631394
25	1	0.3230704342	9.480988801	1.628286998	20	0.110185262	0.7675024214	26651.13475	65.39709515	87.02538214	3000	3.485405879
25	1	1.261394252	3.011540967	0.3869227724	7.5	0.1402025531	0.7539468257	85836.99043	80	100.3869228	3000	8.037141609
25	1	1.388220138	2.791619715	0.4818284385	5	0.130214047	0.754984577	92670.05133	76.21078892	96.69261736	3000	9.885313967
25	1	1.000458552	3.697384821	0.2779538032	10	0.1192370247	0.7524744708	69747.77205	73.76791722	94.04587102	3000	7.797873919
25	1	1.259903023	3.011926619	0.3652661895	7.5	0.1398950552	0.7536871381	85825.88446	80	100.3652662	3000	8.459953784
25	1	0.3221455451	9.485465028	1.575984177	20	0.1093531955	0.7669449456	26638.13326	65.38928475	86.96526893	3000	3.452772994
25	1	1.536026293	2.498412434	0.02675014435	2.5	0.1256963755	0.7494812309	103651.1928	76.94663576	96.97338591	3000	10.20456522
25	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
25	1	1.152754506	3.239680009	0.05272047602	7.5	0.1157183038	0.7497179805	79728.95078	73.77275107	93.82547155	3000	8.006196565
25	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.336429684
25	1	1.799981039	2.207086917	0.5236344663	0	0.1399123346	0.755555376	117451.4786	79.23087712	99.75451159	3000	11.7096595
25	1	0.9884461129	3.702663517	0.0612695067	10	0.1158249538	0.7498235026	69647.05317	73.76420204	93.82547155	3000	7.48145246
25	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
25	1	1.763186985	2.209676131	0.1244764586	0	0.1344848446	0.7507467319	117312.7989	79.33985858	99.46433504	3000	11.61652148
25	1	1.739504418	2.272457323	0.4260270477	0	0.1308699757	0.7543331342	114046.9331	76.68614232	97.11216937	3000	11.23323172
25	1	1.739504418	2.272457323	0.4260270477	0	0.1308699757	0.7543331342	114046.9331	76.68614232	97.11216937	3000	11.14301238
25	1	2.415020938	2.114003144	6.435962715	0	0.2061495621	0.8097865039	122662.7302	80	106.4359627	3000	11.30692049
25	1	0.5443855309	6.018516866	0.515187564	17.5	0.1420102999	0.7554736022	42501.39038	80	100.5151876	3000	4.498530695
25	1	0.2964478046	9.664250805	0.2170405009	20	0.08415831794	0.7514276303	26128.68595	64.70405179	84.92109229	3000	3.452772994
