#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.1764305936	12.10200395	0.05105858393	22.5	0.1346532386	0.7498506602	20684.19392	79.76086139	99.81191997	3000	2.252175066
46	1	2.118056109	2.149838433	3.549811624	0	0.1789705078	0.7867325512	120603.0841	80	103.5498116	3000	11.04694329
46	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.817845957
46	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.827295693
46	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.4849142
46	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
46	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
46	1	0.4871064468	6.561427102	0.02397542324	17.5	0.1116731655	0.749331582	38910.24188	72.73005596	92.75403138	3000	4.406693312
46	1	1.50856077	2.663575826	1.234307755	5	0.1517353622	0.7636910636	97168.16742	79.99962899	101.2339367	3000	9.999799517
46	1	2.372843362	2.119136901	6.032857425	0	0.2027038473	0.8068744326	122363.3908	79.99175312	106.0246105	3000	11.4849142
46	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
46	1	0.5722585415	5.945134025	0.0102778096	15	0.07276828057	0.7488133257	43037.10872	62.94953129	82.9598091	3000	5.333157746
46	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
46	1	2.005036891	2.163998827	2.430034765	0	0.1665115947	0.7761853715	119808.0137	80	102.4300348	3000	11.55917951
46	1	0.8002948508	4.763319869	2.393543879	15	0.1660098071	0.7758231511	53938.22359	79.97095515	102.364499	3000	5.554234448
46	1	0.8255742427	4.383556795	0.410129709	12.5	0.1164683429	0.7540218541	58689.05342	72.3444053	92.75453501	3000	6.91605734
46	1	0.8255742427	4.383556795	0.410129709	12.5	0.1164683429	0.7540218541	58689.05342	72.3444053	92.75453501	3000	6.91605734
46	1	0.9110209822	4.010921363	0.5924156692	12.5	0.1430614248	0.7563834609	64225.18604	79.99074655	100.5831622	3000	6.952408087
46	1	0.8884739627	4.122051779	0.6447370419	12.5	0.1365410322	0.7569357159	62469.41261	77.50690076	98.1516378	3000	6.414276465
46	1	0.8767988923	4.124679921	0.3841954274	12.5	0.1330329279	0.7538561149	62429.03522	77.59088597	97.97508139	3000	6.253876112
46	1	0.8847542293	4.123993107	0.5673640484	12.5	0.1354333832	0.7560287125	62439.5821	77.50690076	98.07426481	3000	6.205755795
46	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.101747851
46	1	0.6494752624	5.249141681	0.02397542324	15	0.1116731655	0.749331582	48862.80235	72.73005596	92.75403138	3000	5.107018579
46	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.732461393
46	1	0.5667434813	5.994885532	1.280103116	17.5	0.1521879571	0.7641942575	42672.47501	79.94686456	101.2269677	3000	4.940951478
46	1	1.556060647	2.507214047	0.3631535447	2.5	0.1292280474	0.7535747987	103284.1642	76.45731696	96.82047051	3000	10.73867904
46	1	0.901778529	4.015904262	0.4074535139	12.5	0.1404280257	0.7541919765	64144.37928	79.97726244	100.384716	3000	6.651531444
46	1	0.901778529	4.015904262	0.4074535139	12.5	0.1404280257	0.7541919765	64144.37928	79.97726244	100.384716	3000	6.651531444
46	1	2.12722609	2.148702527	3.640135737	0	0.179923315	0.7875396407	120667.3164	80	103.6401357	3000	11.35169628
