#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.6901682701	6.580135041	8.600637193	17.5	0.1965049018	0.8235864213	38797.05764	67.77866121	96.37929841	3000	4.826609676
4	1	0.3412421189	9.10112935	1.921622216	20	0.125618357	0.7706961395	27801.05346	68.45991795	90.38154017	3000	3.092765074
4	1	0.3526210218	9.083567427	2.617631683	20	0.1344725145	0.7776666359	27856.5433	68.23473988	90.85237156	3000	3.402808057
4	1	0.389402547	8.997535248	4.770030211	20	0.1595532593	0.7967423319	28131.50616	67.82270656	92.59273677	3000	3.671235878
4	1	0.141170871	15.19751081	0.1983416794	22.5	0.06837856641	0.7510495065	16287.81472	61.2195104	81.41785208	3000	2.942656895
4	1	0.1438905608	15.15843162	0.5384892675	22.5	0.07464657599	0.7551252686	16332.12576	61.2195104	81.75799967	3000	2.942656895
4	1	3.259290909	2.257873677	18.47720767	0	0.2563635836	0.8680391539	114789.3774	67.1971656	105.6743733	3000	11.45855941
4	1	3.288540753	2.253630414	18.75655919	0	0.2576411541	0.868966623	115007.2039	67.20458277	105.961142	3000	11.42884472
4	1	0.2261517996	13.18752087	8.1659472	22.5	0.1929917573	0.8209116486	18907.51367	67.84828218	96.01422938	3000	2.633584498
4	1	0.224773524	13.20043721	8.019356624	22.5	0.1917224155	0.8199898158	18888.13245	67.84828218	95.8676388	3000	2.184921602
4	1	1.15568991	3.360970988	0.8730936819	7.5	0.1164403672	0.7593629415	76819.20701	70.27401739	91.14711108	3000	8.254062083
4	1	0.23830957	13.07859327	9.457199572	22.5	0.2035526369	0.8286326702	19072.4844	67.82270656	97.27990613	3000	2.861468401
4	1	0.2397712291	13.0652952	9.610398257	22.5	0.2047501912	0.829503978	19092.81272	67.82270656	97.43310481	3000	2.944633396
4	1	1.079973177	4.356238367	5.952933581	10	0.1399086145	0.8053792472	59062.74263	57.7935319	83.74646549	3000	7.018789948
4	1	1.071116138	4.358921883	5.751793839	10	0.137757924	0.8038907387	59025.8273	57.86193583	83.61372967	3000	7.094247182
4	1	0.7167667142	6.536501566	9.521417905	17.5	0.2040563867	0.8289990169	39062.04963	67.82279123	97.34420914	3000	4.862973391
4	1	1.966311114	2.510563015	5.618035658	0	0.1619131261	0.8032818205	103145.1876	65.51236241	91.13039807	3000	11.88111183
4	1	1.966311114	2.510563015	5.618035658	0	0.1619131261	0.8032818205	103145.1876	65.51236241	91.13039807	3000	11.87914486
4	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
4	1	1.525942368	2.621716578	0.7074935063	0	0.09320409722	0.7572585255	98733.95823	64.84048417	85.54797768	3000	11.18495105
4	1	0.7117327628	6.54415629	9.345390056	17.5	0.2026705145	0.8279909945	39015.30588	67.82270656	97.16809661	3000	4.769678439
4	1	2.153393605	2.435961642	7.237519039	0	0.1825976333	0.8148711971	106331.5736	67.05453566	94.2920547	3000	11.88111183
4	1	0.1944880454	13.42337248	4.604477787	22.5	0.1592896441	0.7954139612	18559.4913	68.35673337	92.96121116	3000	2
4	1	0.1762137688	13.69468152	2.723275319	22.5	0.1343267388	0.7786707717	18173.97405	67.76866624	90.49194155	3000	2.580790486
4	1	0.4322254253	8.926845321	7.321311328	20	0.1833756004	0.8154300633	28361.40093	67.05405584	94.37536717	3000	3.180984317
4	1	0.4274024323	8.932255718	7.027557866	20	0.1809311174	0.813460355	28343.67688	67.16774862	94.19530648	3000	3.045161954
4	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.797574522
4	1	1.132471862	3.362446218	0.1635955999	5	0.0692877716	0.7506408819	76785.10871	61.55618999	81.71978559	3000	9.77746044
4	1	0.1981791294	13.37899589	4.993443764	22.5	0.1637728718	0.7985584243	18624.03619	68.41393748	93.40738125	3000	2.845342618
4	1	2.129107818	2.436749147	6.933472668	0	0.1801178211	0.8128200273	106296.9186	67.1971656	94.13063827	3000	11.3921794
4	1	2.134803061	2.436193496	7.000506078	0	0.1807044243	0.8132768089	106321.3683	67.17862255	94.17912863	3000	11.37411602
4	1	0.1749180199	13.7004018	2.563548112	22.5	0.1323586978	0.7771243155	18166.01017	67.82270656	90.38625467	3000	2
4	1	0.1749180199	13.7004018	2.563548112	22.5	0.1323586978	0.7771243155	18166.01017	67.82270656	90.38625467	3000	2
4	1	0.3983030079	8.944604777	5.191625013	20	0.1649262713	0.8001084013	28303.30261	68.07219532	93.26382034	3000	3.481005358
4	1	0.3949713212	8.955611557	5.009185093	20	0.1629433627	0.7986700098	28267.41066	68.07219532	93.08138042	3000	3.481005358
4	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
4	1	0.4909512071	7.567886568	3.371230605	17.5	0.1139311242	0.7843701605	33615.84503	59.76556727	83.13679787	3000	4.624766359
4	1	0.3220069278	9.19131958	0.8809834703	20	0.1092280782	0.7593830591	27519.4231	68.23839287	89.11937634	3000	3.135003936
4	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
4	1	0.322088623	9.191025572	0.8856603557	20	0.1093018301	0.7594363946	27520.3322	68.23839287	89.12405323	3000	3.135003936
4	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
4	1	0.4782567667	7.598068423	2.850232816	17.5	0.1063379556	0.7795259489	33478.73753	59.76556727	82.61580008	3000	4.611808229
4	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
4	1	0.1949011622	13.41910065	4.649476274	22.5	0.1597998591	0.7957826166	18565.68603	68.35800529	93.00748156	3000	2.931873055
4	1	1.470648783	2.781550701	1.38667076	2.5	0.1135022417	0.7649787655	93008.76818	67.27121868	88.65788944	3000	10.71852879
4	1	0.5023079345	6.932392805	1.851664938	17.5	0.1203988824	0.7699254377	36779.91909	67.26182025	89.11348519	3000	4.533273539
4	1	0.1712730478	14.68342287	3.722341021	22.5	0.1266628507	0.7876197076	16889.58506	61.81132916	85.53367018	3000	2.815126503
4	1	0.4535784395	7.64221809	1.781853179	17.5	0.09036037066	0.7688733759	33280.12898	59.93793241	81.71978559	3000	4.661640019
4	1	2.097011235	2.516733639	7.425494775	0	0.1767523329	0.8159949062	102890.0857	64.30981521	91.73530999	3000	11.23404908
4	1	1.073828471	4.360464519	5.828056944	10	0.1384203088	0.8044552856	59004.62687	57.7935319	83.62158885	3000	7.018815886
4	1	0.1949546343	13.61466905	5.027585379	22.5	0.1598657411	0.7987713125	18286.07048	66.97182178	91.99940716	3000	2.154600274
4	1	1.823234676	2.709304288	5.889346824	2.5	0.1689065564	0.8053731762	95512.94304	66.90127675	92.79062357	3000	10.60840789
4	1	3.403053815	2.281460133	20.69123416	0	0.2624315419	0.8749204944	113593.3441	64.99226868	105.6835028	3000	11.18495105
4	1	1.154101767	3.902760414	4.771998623	10	0.1566144271	0.7967185475	66030.0629	66.8469337	91.61893232	3000	7.009589602
4	1	2.146969072	2.437109434	7.167968485	0	0.1819470842	0.8144046726	106281.0713	67.05453566	94.22250414	3000	11.41660797
4	1	1.296553291	3.431047003	3.95563932	7.5	0.1472475612	0.7898876618	75231.86288	66.91881715	90.87445647	3000	8.254062083
4	1	0.4986785694	7.531436633	3.627343748	17.5	0.1183639553	0.7866840772	33782.89155	59.9754225	83.60276625	3000	4.779737988
4	1	1.434571975	3.026169459	2.996164505	5	0.1389309847	0.7812780176	85417.70414	68.07219532	91.06835983	3000	9.490234747
4	1	0.2298363153	13.22639109	8.722363622	22.5	0.1963103151	0.8243004958	18849.30261	67.29186576	96.01422938	3000	2.633584498
4	1	0.1756488745	13.70890568	2.673596144	22.5	0.1334723223	0.778189354	18154.18317	67.71265853	90.38625467	3000	2
4	1	0.5629173923	6.791390181	4.015319712	17.5	0.1505036053	0.7904351426	37562.22836	67.71999028	91.73530999	3000	4.695530541
4	1	3.030302412	2.351993922	17.27671009	0	0.2455095226	0.8637471201	110159.8108	64.31277746	101.5894876	3000	11.16783514
4	1	0.6454471826	6.705490199	7.240821069	17.5	0.1824053406	0.8148897087	38054.94471	66.97182178	94.21264285	3000	4.236722545
4	1	0.5846673273	6.716811014	4.675452172	17.5	0.1597850037	0.7959907536	37989.2883	68.2550981	92.93055027	3000	4.687254286
4	1	0.2162794425	13.392098	7.346688565	22.5	0.1835425961	0.8155975501	18604.93493	67.0286786	94.37536717	3000	2.838907645
4	1	0.1968222705	13.44001028	4.93643227	22.5	0.1621443625	0.798090521	18535.4018	68.07219532	93.00862759	3000	2.931873055
4	1	0.8651177698	5.356839199	7.346688565	15	0.1835425961	0.8155975501	47862.33732	67.0286786	94.37536717	3000	5.804385186
4	1	0.4517873281	8.961776988	8.700654519	20	0.1927552027	0.8241100177	28247.34436	65.96273273	94.66338725	3000	3.105439567
4	1	0.8745900995	4.566800599	2.563548112	12.5	0.1323586978	0.7771243155	56298.03051	67.82270656	90.38625467	3000	6.425706897
4	1	0.3563459536	9.086461765	2.867383389	20	0.1372481088	0.7800607964	27847.38339	68.07219532	90.93957871	3000	3.638185998
4	1	0.3468898551	9.122211986	2.34227893	20	0.1300855823	0.7749507738	27734.72153	68.04397574	90.38625467	3000	3.092765074
4	1	0.9789988521	4.495084226	4.891009832	12.5	0.1609022394	0.7977170493	57210.59079	67.82270656	92.71371639	3000	6.478089279
4	1	0.8861850192	4.524526574	2.649357239	12.5	0.1358605392	0.7779852908	56832.44907	68.52486574	91.17422297	3000	6.232376166
4	1	0.4107763596	9.022625574	6.22932247	20	0.172064358	0.8078541954	28050.77468	66.78819388	93.01751635	3000	3.011768284
4	1	0.8302813619	5.39302176	6.4088031	15	0.1744606165	0.809149603	47535.18377	66.99857815	93.40738125	3000	5.940666134
4	1	0.4181928172	8.998261989	6.63700092	20	0.176106692	0.8107507878	28129.16145	66.78198942	93.41899034	3000	3.018562703
4	1	1.610489193	2.719921326	2.915512766	2.5	0.1383791326	0.780523061	95136.60131	68.22413791	91.13965068	3000	10.87534272
4	1	1.558094456	2.732038503	2.2613692	2.5	0.129581491	0.7741487732	94710.6584	68.22413791	90.48550711	3000	10.91880321
4	1	0.323662429	9.198822767	1.007179104	20	0.1107153477	0.7608090506	27496.24228	68.10472408	89.11190318	3000	3.357618085
4	1	0.3240573148	9.197398773	1.02978515	20	0.1110678606	0.7610635331	27500.63875	68.10472408	89.13450923	3000	3.345909598
