#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	2.705183336	2.080776288	9.182385424	0	0.2269422778	0.8274774918	124635.8404	79.99981208	109.1821975	3000	11.28169871
44	1	0.1999316894	11.90600279	2.373081449	22.5	0.16584359	0.7756206266	21039.52115	79.99979335	102.3728748	3000	2.328332656
44	1	0.3058825626	9.363340688	0.2032093434	20	0.09390025876	0.7513527057	26997.3081	67.14480171	87.34801105	3000	3.72510252
44	1	0.3480218578	8.270353562	0.2783927348	20	0.1309635267	0.7525777876	30684.13942	77.42305506	97.7014478	3000	3.633023034
44	1	0.7077552391	4.856255377	0.174597922	15	0.1354153863	0.751362907	52888.76928	79.40633387	99.58093179	3000	5.653905787
44	1	0.480636937	6.892704594	0.7747378087	17.5	0.1077922043	0.7581673158	36996.88016	68.30529758	89.08003539	3000	4.448002208
44	1	0.7599949905	4.689045391	0.1096608607	12.5	0.0920026631	0.7502047764	54806.86104	67.07278477	87.18244563	3000	6.304859995
44	1	0.431839821	7.396282731	0.03759851671	17.5	0.07477325377	0.749166456	34416.65967	63.28554045	83.32313896	3000	4.884593935
44	1	1.775055834	2.194417639	0.1188213806	0	0.1362602024	0.7506918056	118134.7705	79.96979275	100.0886141	3000	11.92021058
44	1	1.803381752	2.191522031	0.4152023529	0	0.1404027928	0.7542834859	118292.0484	79.93039642	100.3455988	3000	11.08172129
44	1	0.1865707634	12.00065114	1.033096548	22.5	0.1490749045	0.7614485026	20866.48557	79.9971474	101.0302439	3000	2.883228373
44	1	0.3731397292	8.000429466	1.032981902	20	0.1490736957	0.7614472153	31749.74726	79.99726204	101.0302439	3000	3.196227205
44	1	2.592379056	2.093704924	8.125883123	0	0.2194118776	0.8210820644	123860.6561	79.98867415	108.1145573	3000	11.28169871
44	1	0.930734217	4.001134501	0.9897717174	12.5	0.1485034623	0.7609600633	64384.48367	79.99955168	100.9893234	3000	6.281547587
44	1	0.2269682587	11.72215012	5.033353173	22.5	0.1937364154	0.7992488036	21383.62522	80	105.0333532	3000	2.354526862
44	1	0.1441422384	14.76842539	0.03160266122	22.5	0.07521465513	0.7490974407	16787.19367	63.41013431	83.44173697	3000	2.103875858
44	1	0.1459924441	14.74658736	0.2612609494	22.5	0.07933075641	0.751910354	16813.3864	63.39484364	83.65610459	3000	2.511089775
44	1	1.080126488	3.453430785	0.4368545851	10	0.1399455315	0.7545356761	74738.40605	79.66574748	100.1026021	3000	7.863209457
44	1	0.3267303679	8.951353476	0.6250403573	20	0.1134316781	0.7565044244	28281.28534	70.51116035	91.13620071	3000	3.488339195
44	1	0.3300434257	8.92558969	0.7752096969	20	0.116308322	0.7582528969	28365.51736	70.66548938	91.44069908	3000	3.514305846
44	1	0.576366374	5.90869489	0.02907957982	15	0.0751005004	0.7490655265	43308.07046	63.39484364	83.42392322	3000	5.731485011
44	1	0.5750247299	5.929414926	0.0537190623	15	0.0743424469	0.7493589713	43153.58762	63.12165803	83.17537709	3000	5.601610209
44	1	0.603894414	5.687147662	0.1914635533	15	0.08991078214	0.7511744273	45030.22997	66.20121274	86.39267629	3000	5.955568645
44	1	0.7599783244	4.7210249	0.249578281	12.5	0.09199590883	0.7518914107	54429.51118	66.46822187	86.71780015	3000	6.161772344
44	1	0.9801411039	3.875312403	0.8384896395	10	0.1134170594	0.7589437302	66504.11427	69.5724757	90.41096534	3000	7.465981524
44	1	0.9986549228	3.866276946	1.186076661	10	0.1187299503	0.7628597106	66661.63711	69.5724757	90.75855236	3000	7.465981524
44	1	0.9119939886	4.019181763	0.1096608607	10	0.0920026631	0.7502047764	64091.33788	67.07278477	87.18244563	3000	7.875006099
44	1	0.567729528	5.990628125	1.302051475	17.5	0.1526183633	0.7644365199	42703.441	80	101.3020515	3000	4.041022097
44	1	0.5745870016	5.982514399	1.532039835	17.5	0.1555707674	0.7669322111	42762.57774	80	101.5320398	3000	4.50286478
44	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.98725664
44	1	1.33227232	2.879103074	0.04641297734	2.5	0.08374515233	0.7493585851	89826.86641	65.32757253	85.37398551	3000	10.09897832
44	1	1.437605506	2.690313713	0.01714129383	0	0.0743523419	0.7489124353	96193.50949	63.27583956	83.29298085	3000	11.1648225
44	1	0.7527337123	4.741123412	0.1416733391	12.5	0.08903155352	0.7505654154	54194.959	66.19845952	86.34013286	3000	6.161772344
44	1	2.539779301	2.09973306	7.628423398	0	0.2156718318	0.8179009033	123502.48	79.98815604	107.6165794	3000	11.28169871
44	1	0.4068207015	7.92120705	2.719197126	20	0.1698480611	0.7790088542	32076.28737	79.99996016	102.7191573	3000	3.568322393
44	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.029290791
44	1	0.4492884457	7.23378887	0.3879769343	17.5	0.08740380213	0.7534921655	35209.98395	64.76155995	85.14953688	3000	4.576090024
44	1	1.44016865	2.686001722	0.4368545851	5	0.1399455315	0.7545356761	96349.3792	79.66574748	100.1026021	3000	9.967878901
44	1	0.4349146877	7.363614405	0.09069315765	17.5	0.07707262173	0.7498349171	34573.34035	63.5858441	83.67653726	3000	4.884593935
44	1	0.4349146877	7.363614405	0.09069315765	17.5	0.07707262173	0.7498349171	34573.34035	63.5858441	83.67653726	3000	4.277734786
44	1	1.58885404	2.422782688	0.08359929866	2.5	0.134816686	0.750250523	106914.8698	79.65436421	99.73796351	3000	10.08931228
44	1	0.2694873505	11.45061803	9.086016968	22.5	0.2262802074	0.8269134849	21912.04379	79.99970345	109.0857204	3000	2.148497913
44	1	2.559064087	2.097520099	7.811124462	0	0.2170609058	0.8190825058	123633.7292	79.98815604	107.7992805	3000	11.38087928
44	1	0.3097772995	9.202675415	0.1043651477	20	0.09774875883	0.7501924331	27484.35436	68.56240755	88.6667727	3000	3.304084316
44	1	0.3103105873	9.191048547	0.1133511542	20	0.09826819618	0.7503062741	27520.26116	68.65806818	88.77141933	3000	3.394664139
44	1	1.949327381	2.171549019	1.878258627	0	0.1598387676	0.7705894233	119388.3277	79.97805046	101.8563091	3000	11.32742802
44	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.302792993
44	1	0.3540867668	8.06132952	0.1043664266	20	0.1355716677	0.7505101322	31503.09174	79.8071587	99.91152513	3000	3.549660379
44	1	1.601304737	2.420696355	0.2245972742	2.5	0.1368785779	0.7519788328	107007.7925	79.65652227	99.88111954	3000	10.25414344
44	1	1.971182483	2.168534397	2.094663393	0	0.1625015085	0.7728175856	119555.5484	79.98870997	102.0833734	3000	11.28377909
44	1	1.915290005	2.175459781	1.532039835	0	0.1555707674	0.7669322111	119172.0888	80	101.5320398	3000	11.93337996
44	1	0.5268728497	6.075197158	0.03980684986	17.5	0.1334350025	0.74970302	42096.46467	79.40633387	99.44614072	3000	4.484478376
44	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.808845218
44	1	1.046917771	3.493688901	0.03803946863	10	0.1316964833	0.7496676649	73866.81737	78.83560115	98.87364062	3000	7.465981524
44	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.13654292
44	1	1.293844955	2.959345084	0.01714129383	2.5	0.0743523419	0.7489124353	87366.82681	63.27583956	83.29298085	3000	10.24935011
44	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.62983319
44	1	1.709940153	2.271829508	0.07006680848	0	0.126216812	0.750016577	114078.6985	76.90224025	96.97230706	3000	11.77900644
44	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
44	1	0.4057048279	7.938808808	2.707629403	20	0.1692150381	0.7788923522	32003.17305	79.80156548	102.5091949	3000	3.473810018
44	1	1.926214757	2.175114641	1.652534666	0	0.1569570763	0.7682173095	119191.1415	79.94949138	101.602026	3000	11.97137247
44	1	0.2308261781	11.69665454	5.407487061	22.5	0.1971838073	0.8021737937	21432.19757	80	105.4074871	3000	2.004972977
44	1	0.2987343157	9.491289711	0.001512927493	20	0.08657576878	0.748835104	26621.23346	66.20121274	86.20272567	3000	3.932018446
44	1	0.2994082427	9.489718461	0.04376758078	20	0.0872812438	0.7493589491	26625.79026	66.19098731	86.23475489	3000	3.951101053
44	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
44	1	0.6994029102	4.891138811	0.0801442833	15	0.1322556944	0.7501881095	52505.14962	78.81342772	98.893572	3000	5.802583832
44	1	1.076372447	3.48547237	0.5575146732	10	0.1390385451	0.7559439735	74043.07005	78.76728811	99.32480278	3000	7.308983871
44	1	1.101029399	3.435682554	0.7269085907	10	0.1448826343	0.7579518276	75129.14295	79.97799576	100.7049044	3000	7.964868312
44	1	0.2715433499	11.4379609	9.278090298	22.5	0.2275955326	0.8280339296	21937.28736	80	109.2780903	3000	2.442322673
44	1	0.8822379012	4.024474496	0.004855007755	12.5	0.1346787836	0.7492826404	64005.86541	80	100.004855	3000	6.287599092
44	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.287435721
44	1	0.7483807825	4.822131686	0.3743240896	12.5	0.0872228168	0.753329279	53269.40411	64.77521279	85.14953688	3000	6.264275666
