#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.4305767165	7.430395637	0.07274487355	17.5	0.07381919533	0.7495855849	34254.52107	62.92557991	82.99832478	3000	4.974540995
11	1	0.1486505234	14.35451135	0.07270410804	22.5	0.08506477106	0.7496914463	17297.20599	65.53104871	85.60375281	3000	2.632213185
11	1	0.8387594123	4.459839079	1.108534218	12.5	0.1209254171	0.7620297314	57669.82626	70.53871097	91.64724519	3000	6.224718455
11	1	0.8625068514	4.444293739	1.635829297	12.5	0.1286091899	0.767772318	57874.69298	70.53871097	92.17454027	3000	6.551755175
11	1	1.149239125	3.252081543	0.06899225482	7.5	0.1148487209	0.7499097469	79421.4792	73.4413292	93.51032145	3000	8.494900739
11	1	1.16111729	3.248228894	0.253977182	7.5	0.1177658026	0.7521745645	79516.74663	73.4413292	93.69530638	3000	8.690573884
11	1	0.1916928006	11.96399835	1.548738608	22.5	0.1557796304	0.7671113091	20933.16918	79.99887834	101.5476169	3000	2.150730749
11	1	0.1494610755	14.34464507	0.1692685286	22.5	0.08677271669	0.7508776817	17309.72208	65.53104871	85.70031723	3000	2.194641012
11	1	0.8565968731	4.448146213	1.50488475	12.5	0.1267367644	0.76637261	57823.78908	70.53871097	92.04359572	3000	6.224718455
11	1	0.5195290194	6.675096045	1.750395724	17.5	0.1296669587	0.7689773955	38232.32083	70.36955421	92.11994994	3000	4.26041085
11	1	0.2036630447	11.91982927	2.822044256	22.5	0.170133621	0.7799870321	21014.07226	79.64980969	102.4718539	3000	2.036912061
11	1	1.045218849	3.583502862	0.1342926807	7.5	0.08647043947	0.7504522798	71992.92351	65.60686223	85.74115491	3000	8.987113152
11	1	0.9658612426	3.94126091	0.8890199915	10	0.1091800485	0.759473004	65376.25168	68.19111588	89.08013587	3000	7.264310111
11	1	0.9568976857	3.945885508	0.7177268643	10	0.106455848	0.7575044527	65298.57557	68.19111588	88.90884274	3000	7.264310111
11	1	1.280389025	2.976139678	0.1489986378	5	0.107493359	0.7508202378	86868.73006	70.97912008	91.12811872	3000	9.340889649
11	1	0.992760016	3.767285078	0.5085381922	10	0.1170597977	0.755183328	68436.93485	72.07082684	92.57936503	3000	7.944662087
11	1	0.992760016	3.767285078	0.5085381922	10	0.1170597977	0.755183328	68436.93485	72.07082684	92.57936503	3000	7.657817743
11	1	1.059526486	3.580920646	0.3982126065	7.5	0.09070428084	0.7536446032	72045.48688	65.51827542	85.91648802	3000	8.559836895
11	1	1.061677944	3.57639353	0.4136663999	7.5	0.09133105932	0.7538326222	72137.82366	65.60686223	86.02052863	3000	8.987113152
11	1	0.6806678172	5.342295161	1.377037035	15	0.124886146	0.7649894099	47995.0895	70.53871097	91.91574801	3000	5.401023394
11	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.5527263
11	1	2.40273665	2.115447739	6.318127254	0	0.2051584778	0.8089445708	122578.3517	80	106.3181273	3000	11.76873415
11	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.561494584
11	1	0.5652775971	6.510907415	1.70365773	15	0.06872710425	0.767808009	39219.13906	55.5901831	77.29384083	3000	5.354561187
11	1	0.4541050269	7.171461508	0.4273033524	17.5	0.09071943373	0.7539871318	35523.81678	65.39960451	85.82690786	3000	4.789257442
11	1	1.36233239	2.867485739	0.4195472305	2.5	0.09072336322	0.7538959828	90194.43734	65.43316443	85.85271166	3000	10.96136701
11	1	1.269591257	2.988094388	0.05923654901	5	0.1050056142	0.7497063768	86517.58663	70.70010436	90.75934091	3000	9.343326174
11	1	1.028149147	3.676123384	0.3261245085	7.5	0.08126510891	0.7527009794	70156.37453	63.57257234	83.89869685	3000	8.188868905
11	1	1.026599017	3.67915706	0.3122645962	7.5	0.08078383006	0.7525317865	70097.78447	63.51856892	83.83083352	3000	8.146228754
11	1	2.125233714	2.148949163	3.620517568	0	0.1797169962	0.7873648692	120653.3641	80	103.6205176	3000	11.5527263
11	1	2.119796265	2.149622728	3.566958184	0	0.1791519525	0.7868862411	120615.2764	80	103.5669582	3000	11.55987875
11	1	0.143538518	16.22316577	1.974811616	22.5	0.07384861383	0.7706353511	15201.17308	55.66521361	77.64002523	3000	2.648995467
11	1	0.1438100148	16.21843048	2.01048573	22.5	0.07446435021	0.771001524	15205.87414	55.66521361	77.67569934	3000	2.648995467
11	1	0.3045862943	9.409259703	0.2175575165	20	0.09259754952	0.7515131158	26861.16382	66.75568443	86.97324195	3000	3.993945451
11	1	0.3039235708	9.411820499	0.1786720152	20	0.09192724017	0.7510390318	26853.61047	66.75568443	86.93435645	3000	3.993945451
11	1	0.2148229467	11.80359422	3.846722483	22.5	0.1820750188	0.7893625416	21229.86951	80	103.8467225	3000	2.033182566
11	1	0.2174514968	11.78581361	4.104686009	22.5	0.1847092924	0.7915947877	21263.25564	80	104.104686	3000	2.286190298
11	1	1.460169568	2.630650885	0.05533730018	2.5	0.11144613	0.7497140088	98395.57793	72.51998574	92.57532304	3000	10.29204033
11	1	1.458208103	2.631060865	0.03131175784	2.5	0.1110579904	0.7494163968	98380.10541	72.51998574	92.5512975	3000	10.29204033
11	1	0.438099058	7.413526332	0.3804481309	17.5	0.07941985426	0.7533252755	34334.51436	62.92557991	83.30602804	3000	4.793636001
11	1	0.5971635206	5.747293515	0.1799545362	15	0.08641562985	0.7510031332	44549.56671	65.39960451	85.57955904	3000	5.589305353
11	1	0.4546173477	7.061317636	0.1290462289	17.5	0.09106797047	0.750431336	36091.9629	66.75568443	86.88473066	3000	4.697068556
11	1	0.4551480741	7.060290907	0.1498206055	17.5	0.09142820135	0.7506860953	36097.34238	66.75568443	86.90550504	3000	4.697068556
11	1	0.4376336422	7.414566495	0.3614431732	17.5	0.07907892282	0.7530975831	34329.57144	62.92557991	83.28702308	3000	4.674725005
11	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.67231133
11	1	1.384159298	2.838636444	0.5368795583	2.5	0.09560036898	0.7553150808	91120.23758	66.14733718	86.68421674	3000	10.69609641
11	1	0.9452353127	3.99413713	0.718463153	10	0.1028340817	0.7574781662	64498.85625	67.23064741	87.94911056	3000	7.418943459
11	1	0.9450475654	3.994237742	0.714832591	10	0.1027750454	0.757436096	64497.20889	67.23064741	87.94548	3000	7.418943459
11	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.000540471
11	1	0.164240522	12.99190414	0.05099116934	22.5	0.1149589757	0.7496904482	19205.7518	73.55758915	93.60858032	3000	2.004168266
11	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
11	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
11	1	0.4910288798	6.991968552	1.542978749	17.5	0.1139763756	0.7666459711	36458.86368	66.75568443	88.29866318	3000	4.697068556
11	1	1.023895849	3.726691374	0.9258735806	10	0.1256637773	0.760042382	69192.20078	72.75076824	93.67664182	3000	7.960507547
11	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
11	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
11	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
11	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
11	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
11	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
11	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
11	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
11	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
11	1	0.1833970774	12.08880614	0.8267107356	22.5	0.1447326463	0.7590900581	20707.7582	79.44234832	100.2690591	3000	2.018117719
11	1	0.2324813389	11.68577056	5.567595029	22.5	0.1986277658	0.8033992848	21452.99749	80	105.567595	3000	2.485812938
11	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
11	1	0.300537696	9.549624011	0.2503363041	20	0.08845647489	0.7518672678	26453.11879	65.59483812	85.84517443	3000	3.300617915
11	1	0.7861814807	4.549732595	0.1785269283	12.5	0.1022615784	0.7511311078	56512.60492	69.42357744	89.60210437	3000	6.901954103
11	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
11	1	1.023895849	3.726691374	0.9258735806	10	0.1256637773	0.760042382	69192.20078	72.75076824	93.67664182	3000	7.960507547
11	1	0.4910288798	6.991968552	1.542978749	17.5	0.1139763756	0.7666459711	36458.86368	66.75568443	88.29866318	3000	4.697068556
11	1	0.300537696	9.549624011	0.2503363041	20	0.08845647489	0.7518672678	26453.11879	65.59483812	85.84517443	3000	3.300617915
11	1	1.273226158	2.983303888	0.084342726	5	0.1058477863	0.7500201673	86657.95915	70.8174803	90.90182303	3000	9.343326174
11	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
