#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.2836379148	10.36648204	0.7763903645	20	0.06989401499	0.7578003007	24297.7478	59.26453048	80.04092084	3000	3.342206115
20	1	1.564281502	2.467429787	0.1410176998	2.5	0.1306510503	0.7509174297	104964.0053	77.98669959	98.12771729	3000	10.54722767
20	1	0.3636460067	8.053575396	0.631680294	20	0.1425227515	0.7568346267	31534.29001	79.61075539	100.2424357	3000	3.850234802
20	1	0.3885958509	8.040319108	2.024118839	20	0.1590541098	0.7720719168	31587.76528	79.00888113	101.033	3000	3.591616598
20	1	1.168309699	3.195707341	0.04479430884	7.5	0.1195033075	0.7496522959	80838.39847	74.941077	94.98587131	3000	8.376645327
20	1	1.174746925	3.171725637	0.002203143028	7.5	0.121040337	0.7491415898	81456.42986	75.61242121	95.61462436	3000	8.669735195
20	1	0.9164155407	4.030628551	0.8190492208	12.5	0.1445739157	0.7590016474	63906.76566	79.42338646	100.2424357	3000	6.134977383
20	1	0.7331324325	4.836754261	0.8190492208	15	0.1445739157	0.7590016474	53105.63805	79.42338646	100.2424357	3000	5.880908316
20	1	1.392002651	2.741751833	0.1646002855	5	0.130947141	0.7512060502	94371.93413	77.968718	98.13331829	3000	9.291254167
20	1	0.977307978	3.917802497	0.6133444202	7.5	0.06468399549	0.7558849177	65773.09039	58.80618834	79.41953276	3000	8.99663028
20	1	1.317502134	2.946378424	0.5275397835	5	0.1157330654	0.7553934024	87755.27858	71.60124822	92.12878801	3000	9.831650098
20	1	1.397016721	2.722797293	0.09551793963	5	0.1319128058	0.7503732598	95035.16221	78.62420699	98.71972493	3000	9.335602144
20	1	0.2648481285	11.70094376	9.222775006	22.5	0.2232372383	0.8276494212	21424.01124	77.8689441	107.0917191	3000	2.615655759
20	1	0.2721384114	10.40652397	0.001188640886	20	0.05594502904	0.7485371988	24200.79262	59.41834411	79.41953276	3000	3.029525522
20	1	0.423880522	7.549324541	0.08108541428	17.5	0.06866639869	0.7496369409	33700.71144	61.75689519	81.8379806	3000	4.300248816
20	1	0.7056343733	4.926391051	0.4092540581	15	0.1346201467	0.7541660166	52122.99337	77.99495547	98.40420953	3000	5.704203323
20	1	0.6949535365	4.935079359	0.1336684367	15	0.1305414871	0.7508272076	52029.6453	77.98669959	98.12036802	3000	5.88503597
20	1	0.2825864769	10.40351977	0.7744094361	20	0.06866576821	0.7577645997	24208.0409	59.01393729	79.78834673	3000	3.541617094
20	1	1.191937824	3.131275721	0.03404712639	7.5	0.1250636737	0.7495657734	82520.31276	76.71126865	96.74531577	3000	8.478607913
20	1	1.198324111	3.124405423	0.09736798089	7.5	0.1265289054	0.7503526763	82703.74684	76.86957078	96.96693876	3000	8.59891753
20	1	1.824705757	2.210276992	0.8387334805	0	0.143436516	0.759215619	117280.6628	78.93081624	99.76954972	3000	11.08895889
20	1	0.4273382438	7.529872368	0.1935267953	17.5	0.07134731814	0.7510211654	33790.09662	61.88330507	82.07683187	3000	4.187077519
20	1	1.4258073	2.697960618	0.08995751817	2.5	0.1044919186	0.7500767776	95918.31465	70.42117271	90.51113022	3000	10.04211696
20	1	0.1593278651	13.42983561	0.1142029988	22.5	0.1061701254	0.7503864751	18550.12639	70.77108452	90.88528752	3000	2.31812335
20	1	0.2652228806	11.6436988	9.116819226	22.5	0.2234869989	0.8270468021	21533.76478	78.38978997	107.5066092	3000	2.615655759
20	1	0.2654600827	11.64045714	9.134911066	22.5	0.2236447222	0.8271532233	21540.01218	78.40610283	107.5410139	3000	2.348165032
20	1	0.159333292	13.42978133	0.1148123007	22.5	0.1061801333	0.7503939682	18550.205	70.77108452	90.88589682	3000	2.004955855
20	1	1.637156262	2.429795236	0.5704211216	0	0.1140450933	0.755877366	106603.709	70.92691459	91.49733571	3000	11.53339719
20	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.664944926
20	1	0.6766125291	5.106953378	0.29280128	15	0.1232372467	0.7526860576	50248.30323	74.91097248	95.20377376	3000	5.46173188
20	1	1.690568698	2.324511696	0.3093652608	0	0.1230796555	0.7528826159	111472.8482	74.78495372	95.09431898	3000	11.97543102
20	1	1.597042023	2.461588254	0.5170923329	2.5	0.1361762725	0.7554479561	105215.2285	77.99495547	98.5120478	3000	10.26970494
20	1	0.8284185736	4.494852803	1.012754041	12.5	0.1174418337	0.760936103	57213.58267	69.95190783	90.96466187	3000	6.134935498
20	1	0.8238101381	4.497961617	0.9093037423	12.5	0.115861189	0.7597649234	57173.41686	69.95190783	90.86121158	3000	6.134935498
20	1	0.257097408	11.73182481	8.430889311	22.5	0.2179083679	0.8229209109	21365.24894	78.05894429	106.4898336	3000	2.079787129
20	1	0.8909889646	4.100723122	0.5946115748	12.5	0.1372847	0.7563611594	62799.00924	77.99495547	98.58956705	3000	6.301469411
20	1	0.8896943342	4.101388185	0.5678089218	12.5	0.1369024123	0.7560461956	62788.68008	77.99495547	98.56276439	3000	6.401329254
20	1	0.5261000591	6.130562288	0.1956785156	17.5	0.133043444	0.751599111	41708.16345	78.50804651	98.70372502	3000	4.490039086
20	1	0.5243857167	6.132744259	0.1365840622	17.5	0.1321706992	0.7508756967	41693.00387	78.50804651	98.64463057	3000	4.490039086
20	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2
20	1	0.1698928839	12.54793983	0.0255695462	22.5	0.1244423337	0.7494566209	19917.12245	76.55658109	96.58215063	3000	2.083876296
20	1	1.599168341	2.448982529	0.2500910018	0	0.1072522922	0.7520363693	105761.4387	70.45752718	90.70761818	3000	11.62242281
20	1	0.3397857679	8.365293221	0.0255695462	20	0.1244423337	0.7494566209	30325.68368	76.55658109	96.58215063	3000	3.932066927
20	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
20	1	0.2586067046	11.72185207	8.575415243	22.5	0.2189711025	0.8238046145	21384.19182	78.05894429	106.6343595	3000	2.079787129
20	1	0.6759465211	5.267358159	0.1218545123	12.5	0.05370569149	0.7499803693	48690.70413	58.49551198	78.61736649	3000	6.112027955
20	1	0.6763549752	5.26691713	0.1324567955	12.5	0.05391482033	0.7501104345	48694.85664	58.49551198	78.62796877	3000	6.112027955
20	1	0.504775166	6.34544985	0.0612543183	17.5	0.121765512	0.7498725191	40265.24536	75.55337004	95.61462436	3000	4.469452978
20	1	0.5046168181	6.345667735	0.05560410803	17.5	0.1216782025	0.7498026205	40263.83191	75.55345123	95.60905534	3000	4.469452978
20	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.50402901
20	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
20	1	0.4453245215	7.361647026	0.5722348931	17.5	0.08462131977	0.7556174425	34582.8205	63.34269657	83.91493147	3000	4.772744167
20	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
20	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
20	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
20	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
20	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
20	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
20	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
20	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
20	1	0.4121169499	7.893432392	0.4313862858	17.5	0.05920872725	0.7537164329	32192.32119	58.39239411	78.82378039	3000	4.569036807
20	1	0.321589459	9.135018608	0.7228551902	20	0.1088506149	0.757585808	27694.57777	68.81504354	89.53789873	3000	3.147953567
20	1	0.852462912	4.255901397	0.4555803808	12.5	0.1254115929	0.7546352076	60476.42197	74.82089561	95.27647599	3000	6.171117236
20	1	0.6254019853	5.464029738	0.07995410264	15	0.1005747489	0.7499204268	46905.74275	69.41305455	89.49300865	3000	5.345510905
20	1	0.3001181399	9.886063949	0.9530351664	20	0.08802094641	0.7599765788	25522.24462	62.60191651	83.55495168	3000	3.847082291
20	1	1.510388904	2.53738051	0.002203143028	2.5	0.121040337	0.7491415898	102045.5373	75.61242121	95.61462436	3000	10.74232101
20	1	2.23900086	2.153655049	4.956242449	0	0.1909099212	0.7986102081	120387.7615	79.06990567	104.0261481	3000	11.64241648
20	1	0.1732972777	12.35854473	0.1166315294	22.5	0.1298556143	0.750614343	20236.14553	77.84604167	97.9626732	3000	2.970441256
20	1	0.4453245215	7.361647026	0.5722348931	17.5	0.08462131977	0.7556174425	34582.8205	63.34269657	83.91493147	3000	4.772744167
20	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.898971817
