#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	0.8732236568	4.279564849	0.5233627892	10	0.07832786302	0.7549872707	60137.0468	62.09849961	82.6218624	3000	7.571374941
11	1	1.643300573	2.366489486	0.09948086446	0	0.1151142804	0.7502840567	109479.5312	73.37715653	93.4766374	3000	11.0479686
11	1	0.845482253	4.386286466	0.3717161623	10	0.06777336988	0.7531050171	58651.96999	60.39705092	80.76876708	3000	7.084531529
11	1	0.8448155764	4.394980249	0.3969186016	10	0.067511197	0.7533989552	58534.16926	60.24165042	80.63856902	3000	7.091657093
11	1	0.5902728707	5.789306925	0.09363814609	15	0.08275494979	0.7499245083	44219.73599	64.89223022	84.98586837	3000	5.293422199
11	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.71375697
11	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.48891616
11	1	0.8770942999	4.26948747	0.5657102761	10	0.07974741169	0.7554927615	60281.11408	62.24840941	82.81411969	3000	7.604902642
11	1	1.218651478	3.222709216	1.09763203	7.5	0.1310904617	0.7620049334	80153.543	73.65304505	94.75067708	3000	8.37257325
11	1	0.7875233847	4.80949129	1.396638642	12.5	0.1027689112	0.7649735747	53411.77317	64.41584267	85.81248131	3000	6.793651755
11	1	1.264889856	3.208910276	1.811205892	7.5	0.1409205197	0.7697188913	80502.08904	73.63180284	95.44300873	3000	8.284324121
11	1	1.224723523	3.219517492	1.182429057	7.5	0.1324236856	0.762950116	80233.89683	73.69143564	94.87386469	3000	8.357149413
11	1	1.871299771	2.325215142	2.512102528	0	0.1498247616	0.7768168771	111438.8521	73.56452735	96.07662987	3000	11.70954142
11	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.869397337
11	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.340095061
11	1	1.259277097	3.20996059	1.720603529	7.5	0.1397657694	0.7687681839	80475.45389	73.65304505	95.37364858	3000	8.37257325
11	1	0.597034675	5.780883424	0.2963653987	15	0.08634795542	0.7523965096	44285.48133	64.89223022	85.18859562	3000	5.293422199
11	1	1.500337597	2.58987427	0.1024788445	0	0.08796831657	0.7500804768	99958.95021	66.10636999	86.20884884	3000	11.66136069
11	1	1.87543623	2.317932109	2.490108424	0	0.1503765477	0.7766094259	111791.8252	73.84615133	96.33625975	3000	11.17656358
11	1	1.87717576	2.317662123	2.508532031	0	0.1506078673	0.7767904375	111804.9527	73.84615133	96.35468336	3000	11.70954142
11	1	0.1495951659	14.43858074	0.3230331002	22.5	0.08705347973	0.7527202909	17191.25182	64.94938237	85.27241547	3000	2
11	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
11	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
11	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
11	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
11	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
11	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
11	1	0.1651230907	12.94116084	0.0795216907	22.5	0.1164824954	0.750052094	19284.58801	73.87306948	93.95259117	3000	2
11	1	0.2052622158	11.86900169	2.902987385	22.5	0.1719244799	0.7807662856	21107.91666	80	102.9029874	3000	2.514852236
11	1	2.368899985	2.126437322	6.080949304	0	0.2023754193	0.8072170837	121940.2066	79.6419218	105.7228711	3000	11.90336092
11	1	0.1728591664	12.71757007	0.6592880339	22.5	0.1291709338	0.7570404395	19639.4583	75.04934108	95.70862911	3000	2.705473899
11	1	1.158010452	3.25338077	0.231919585	7.5	0.1170085935	0.7519031668	79389.40308	73.31961712	93.55153671	3000	8.827810511
11	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
11	1	1.022825645	3.705288579	0.7811869855	10	0.1253767335	0.758403796	69597.07315	73.31489446	94.09608144	3000	7.539342996
11	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
11	1	0.6645423823	5.338050506	0.8479213373	15	0.1182103783	0.759095359	48033.96938	70.89163679	91.73955813	3000	5.416735406
11	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.536827732
11	1	0.9796008166	3.86110037	0.7487527937	10	0.113258998	0.7579230032	66752.21698	69.91901762	90.66777041	3000	7.261530653
11	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
11	1	0.6382734752	5.385406721	0.1964758572	15	0.1066129899	0.7513862041	47603.67178	70.52219668	90.71867253	3000	5.537401518
11	1	0.937808455	4.060590078	0.9041928825	10	0.100480713	0.7595579292	63428.58155	65.84419241	86.7483853	3000	7.648388244
11	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
11	1	0.237364769	11.74904202	6.257060102	22.5	0.2027707026	0.8084810154	21332.62114	79.11673542	105.3737955	3000	2.168597964
11	1	0.9855840035	3.837391536	0.7458437304	10	0.1149997172	0.7579060183	67170.19757	70.42221441	91.16805814	3000	7.274788311
11	1	0.6584436945	5.34319336	0.6748284586	15	0.1156003648	0.7570980533	47986.87016	70.90646674	91.5812952	3000	5.352506693
11	1	0.9852747868	3.837538691	0.7400753134	10	0.1149102732	0.7578393263	67167.58734	70.42221441	91.16228972	3000	7.274788311
11	1	0.9363620534	4.061404026	0.8758319061	10	0.1000180446	0.759234779	63415.68944	65.84419241	86.72002432	3000	7.995689917
11	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.904424005
11	1	0.1499861817	14.43657964	0.3739222354	22.5	0.08786933501	0.7533307651	17193.75951	64.93216537	85.30608761	3000	2.91519449
11	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
