#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.8831824334	4.136614782	0.04941511571	10	0.08195504221	0.7493785428	62246.31982	64.89074172	84.94015683	3000	7.158324421
7	1	1.548931235	2.54191293	0.5548816591	2.5	0.1279817398	0.7558199132	101861.9777	75.16006699	95.71494864	3000	10.65952697
7	1	1.236779724	3.543274005	4.05749353	10	0.1728846016	0.7910623731	72820.51938	75.40209364	99.45958717	3000	7.158324421
7	1	1.718749821	2.35298551	0.9094597192	0	0.1276201222	0.759875796	110113.0083	73.4224421	94.33190182	3000	11.38247719
7	1	1.718749821	2.35298551	0.9094597192	0	0.1276201222	0.759875796	110113.0083	73.4224421	94.33190182	3000	11.38247719
7	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
7	1	1.01948181	3.663932639	0.4767092437	10	0.1244759867	0.7548754605	70392.79541	74.43406911	94.91077835	3000	7.989305342
7	1	0.1630250071	14.60987159	2.444599252	22.5	0.112833709	0.7757513073	16979.14413	62.8944383	85.33903755	3000	2.555239414
7	1	1.663283898	2.354221406	0.2387724754	0	0.1185370058	0.7519985788	110054.7298	73.74086119	93.97963367	3000	11.38247719
7	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.57631913
7	1	0.5378779187	6.259994712	1.096374183	17.5	0.1388889653	0.7620618264	40827.1918	76.1736692	97.27004339	3000	4.955473973
7	1	0.5373148362	6.260755888	1.076682196	17.5	0.1386153324	0.7618414362	40822.11865	76.1736692	97.2503514	3000	4.955473973
7	1	1.648029328	2.356350137	0.06983480455	0	0.1159317142	0.7499291347	109954.4931	73.75563674	93.82547155	3000	11.38617367
7	1	0.1606979225	14.63972462	2.165892096	22.5	0.1086752218	0.7729678422	16942.68535	62.8944383	85.0603304	3000	2.341674918
7	1	0.7913730976	4.734430404	0.609161019	10	0.04505778552	0.7556205217	54272.84609	55	75.60916102	3000	7.641263508
7	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
7	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
7	1	0.5994562484	6.121934306	3.008738822	17.5	0.1657112421	0.7816889848	41768.2135	77.11269245	100.1214313	3000	4.81444947
7	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
7	1	1.043972411	3.618247985	0.7068833332	10	0.1309395183	0.757603468	71292.95115	75.38921962	96.09610296	3000	7.149315261
7	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
7	1	0.1607795355	14.63867434	2.175682072	22.5	0.1088231007	0.7730668051	16943.9655	62.8944383	85.07012037	3000	2.692471925
7	1	0.5167752348	6.278645052	0.3223871013	17.5	0.1282264118	0.7530811869	40703.24367	76.331544	96.6539311	3000	4.955473973
7	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.501851708
7	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.299210885
7	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.721402526
7	1	1.030379506	3.619537934	0.04941511571	7.5	0.08195504221	0.7493785428	71267.22265	64.89074172	84.94015683	3000	8.721402526
7	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.990259822
7	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.731247526
7	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
7	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
7	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
7	1	0.5016618956	6.405390029	0.128245822	17.5	0.1200388128	0.7506754113	39880.03038	74.70893647	94.83718229	3000	4.852920648
7	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
7	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
7	1	0.2548	11.10328332	0	20	0.03253307202	0.7482795858	22625.65385	55	75	3000	3.555690756
7	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
7	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
7	1	0.1520221029	14.71807262	1.067614784	22.5	0.09204947359	0.7612887597	16847.70425	63.09797125	84.16558604	3000	2.790288991
7	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.562065398
7	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
7	1	0.1520487506	14.71687847	1.069601877	22.5	0.09210344421	0.7613112296	16849.14433	63.10293898	84.17254086	3000	2.573848309
7	1	0.7759791073	4.748147879	0.2621067927	10	0.03801638848	0.7514925071	54113.45086	55	75.26210679	3000	7.193317198
7	1	0.7716206661	4.750407951	0.1563390873	10	0.03597175127	0.75020773	54087.27745	55.02690924	75.18324833	3000	7.158324421
7	1	0.7693873391	4.754060692	0.1130064539	10	0.03491507403	0.7496751322	54045.02845	55	75.11300645	3000	7.641263508
7	1	0.7648060926	4.758183949	0.009207883896	10	0.03272818763	0.7483938884	53997.41524	55	75.00920788	3000	7.580563552
7	1	0.7692526582	4.754181746	0.1099569965	10	0.03485115487	0.7496376803	54043.62941	55	75.109957	3000	7.580563552
7	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.641263508
7	1	0.7644	4.758549995	0	10	0.03253307202	0.7482795858	53993.19231	55	75	3000	7.641263508
7	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
7	1	0.7659065234	4.757192486	0.03415375156	10	0.0332558724	0.7487030255	54008.85659	55	75.03415375	3000	7.641263508
7	1	0.3476906076	9.667209382	3.774938846	20	0.1307072115	0.7881272033	26120.41403	62.726042	86.50098085	3000	3.670063164
7	1	0.3051481434	10.3881967	2.427367167	20	0.09316354933	0.7753438113	24245.07642	58.204999	80.63236617	3000	3.354391234
7	1	0.4068558053	8.061370222	3.132033765	20	0.1698679187	0.7828699666	31502.92814	78.17079339	101.3028272	3000	3.380672769
7	1	0.5149634418	6.293852065	0.3004378253	17.5	0.1272702322	0.7528111505	40602.72318	76.13246856	96.43290639	3000	4.955473973
7	1	0.3382797903	9.890620887	3.673653593	20	0.1232155868	0.7871519503	25510.07102	61.06773314	84.74138674	3000	3.860455997
7	1	0.6732617205	5.653308042	2.405385602	15	0.1218598046	0.7754753871	45305.15954	65.45318001	87.85856561	3000	5.157938944
