#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.9758204165	6.031549064	17.22867762	17.5	0.2560740711	0.8638796553	42407.61422	70.54050835	107.769186	3000	4.646295452
2	1	2.086397759	2.722583959	9.862345106	2.5	0.1980550076	0.8307515645	95042.67944	64.28331414	94.14565925	3000	10.72944362
2	1	0.3524113651	9.746656689	4.308788991	20	0.1343145468	0.7926692549	25900.16423	61.81132916	86.12011815	3000	3.57708446
2	1	1.184707475	5.633041496	19.90953207	15	0.2419346966	0.8719450267	45471.39638	55.77182836	95.68136043	3000	5.770180072
2	1	0.6366601079	7.99075466	16.16512331	20	0.2529347574	0.860017467	31789.27794	71.73507366	107.900197	3000	3.086765801
2	1	1.203926273	4.341466186	9.641206304	12.5	0.205572452	0.8296888892	59266.77058	68.07050349	97.7117098	3000	6.577263191
2	1	2.784709135	2.590767302	18.14711283	2.5	0.2486960184	0.8667415354	99924.18433	63.69198883	101.8391017	3000	10.6850567
2	1	3.29368975	2.424488738	22.28159916	2.5	0.2720773322	0.8796072895	106839.0032	67.17994028	109.4615394	3000	10.85815537
2	1	0.2240338467	13.91272018	9.501558288	22.5	0.1910347597	0.8286418124	17875.04877	62.73867542	92.24023371	3000	2.912645169
2	1	0.8727464587	6.193968271	14.13593883	17.5	0.23907599	0.851794359	41271.99517	69.89390923	104.0298481	3000	4.828361923
2	1	0.5653243995	8.491777218	14.12911811	20	0.2343772649	0.8516549835	29860.58089	67.44709317	101.5762113	3000	3.545123844
2	1	0.8409382827	6.367330718	13.82908713	17.5	0.2329890995	0.8503763399	40123.784	67.63796843	101.4670556	3000	4.566676671
2	1	1.830423958	2.872452446	7.625074806	2.5	0.1698142128	0.8171485062	90036.92756	61.31162513	88.93669994	3000	10.61018017
2	1	1.832797528	2.781336041	6.746603888	2.5	0.1701123156	0.8114028621	93016.01595	64.31886941	91.0654733	3000	10.90073082
2	1	0.9868681157	6.063688241	17.87658265	17.5	0.2576852797	0.8661168803	42178.07223	69.68359683	107.5601795	3000	4.646295452
2	1	0.9389392933	6.096799218	16.19078372	17.5	0.2504207238	0.8600469399	41944.12044	70.15003245	106.3408162	3000	4.498844985
2	1	1.409775605	4.034883363	12.26640808	12.5	0.2339619211	0.8435057734	63838.4265	73.03361812	105.3000262	3000	6.00046086
2	1	0.4517863605	9.116088739	9.217538152	20	0.1927547588	0.8270870088	27753.95538	64.28331414	93.5008523	3000	3.316680369
2	1	0.4372745344	9.118917495	8.267105176	20	0.1858769128	0.8214039659	27745.06672	64.79184528	93.05895045	3000	3.162337575
2	1	2.607433082	2.640251259	16.36404942	2.5	0.2384090535	0.8603488161	98034.5234	63.11456858	99.478618	3000	10.26618387
2	1	2.607433082	2.640251259	16.36404942	2.5	0.2384090535	0.8603488161	98034.5234	63.11456858	99.478618	3000	10.66707379
