#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	1.842782388	2.185052745	0.8025308044	0	0.1459532556	0.7588252265	118644.9403	79.99111087	100.7936417	3000	11.34497916
33	1	0.4213367413	7.663124053	0.2680693822	17.5	0.06666600348	0.7518658052	33186.8813	60.57413888	80.84220826	3000	4.816306922
33	1	0.2208035477	11.76398465	4.434262974	22.5	0.187977652	0.7943777769	21304.38123	79.99344298	104.427706	3000	2.461615645
33	1	0.2400578368	11.6363603	6.297410724	22.5	0.2049833022	0.808795769	21547.91268	80	106.2974107	3000	2.187772529
33	1	0.221437769	11.75971888	4.496187339	22.5	0.1885849065	0.794892326	21312.43575	79.9935699	104.4897572	3000	2
33	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.674058918
33	1	0.142346948	15.1104923	0.2491178333	22.5	0.0711184378	0.7516845324	16386.79614	61.60794268	81.85706051	3000	2.969146768
33	1	2.16986799	2.143445593	4.059127526	0	0.1842482269	0.7912040456	120965.4678	80	104.0591275	3000	11.46571971
33	1	1.324773614	2.88456967	0.2001924958	5	0.1172933632	0.751523502	89654.92843	73.55070378	93.75089628	3000	9.849674779
33	1	1.335804448	2.882423583	0.3546126141	5	0.1196279039	0.7533919028	89722.35043	73.53011845	93.88473106	3000	9.849674779
33	1	1.759156218	2.294863292	0.8666660677	0	0.133876468	0.7594492972	112924.6452	75.59178281	96.45844888	3000	11.0689286
33	1	1.759156218	2.294863292	0.8666660677	0	0.133876468	0.7594492972	112924.6452	75.59178281	96.45844888	3000	11.28691671
33	1	0.2697311914	10.61376024	0.228064876	20	0.05287450528	0.7512467064	23710.69349	57.91914603	78.14721091	3000	3.318701127
33	1	0.2704955556	10.60334855	0.2657529369	20	0.05385540984	0.7517060649	23734.85932	57.96621513	78.23196807	3000	3.342054544
33	1	2.101514782	2.152025876	3.388163685	0	0.1772307526	0.7852723758	120479.5814	79.99344298	103.3816067	3000	11.44665329
33	1	2.089377963	2.154199066	3.275607999	0	0.1759367263	0.7842429407	120357.1318	79.96102037	103.2366284	3000	11.81237085
33	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.019312079
33	1	0.1855439349	12.0076715	0.9287467158	22.5	0.1476862466	0.7602685646	20853.75966	79.99997617	100.9287229	3000	2
33	1	1.859069242	2.18273976	0.9654339966	0	0.1481788975	0.7606847733	118771.6186	80	100.965434	3000	11.43033443
33	1	0.4794728614	6.673299748	0.04987913403	17.5	0.1070827753	0.7496099066	38242.85434	71.31520527	91.36508441	3000	4.409030082
33	1	0.4815577109	6.669890497	0.127461457	17.5	0.1083509272	0.7505665117	38262.86184	71.31520527	91.44266673	3000	4.42231451
33	1	0.1656945846	13.06502334	0.346405575	22.5	0.11746037	0.7532756337	19093.22873	72.92555689	93.27196247	3000	2.798039425
33	1	0.1661225442	13.06108241	0.3932132079	22.5	0.1181882397	0.7538369847	19099.2613	72.92555689	93.3187701	3000	2.798039425
33	1	2.111803677	2.151406735	3.497030067	0	0.1783161042	0.7862570537	120514.5125	79.96102037	103.4580504	3000	11.78859728
33	1	0.446065584	7.480766563	0.9496293756	17.5	0.08514526809	0.7599083888	34017.81194	61.94794041	82.89756978	3000	4.10793021
33	1	0.4472290708	7.478100595	0.9973545272	17.5	0.08596437698	0.7604476272	34030.26026	61.94794041	82.94529494	3000	4.10793021
33	1	0.210995886	11.82963685	3.469988351	22.5	0.1781222776	0.7860141056	21181.1512	80	103.4699884	3000	2.057494672
33	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394594249
33	1	0.1410631791	15.33631172	0.3721971187	22.5	0.06812539647	0.7531142906	16132.25682	60.47001114	80.84220826	3000	2.394250878
33	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
33	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
33	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
33	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
33	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
33	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
33	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
33	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
33	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
33	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
33	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
33	1	0.8295428937	4.402966526	0.06045345696	10	0.06138975829	0.7493143227	58426.36518	60.29656011	80.35701357	3000	7.476594182
33	1	1.422743896	2.680724676	0.1471353258	5	0.1367605694	0.7510402858	96540.81604	80	100.1471353	3000	9.840064227
33	1	0.2583954261	11.53847253	8.091027548	22.5	0.2188230832	0.8208580059	21738.35176	79.81677078	107.9077983	3000	2.487583569
33	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
33	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
33	1	0.1591361113	13.51472215	0.2194234672	22.5	0.10581607	0.7516554213	18427.95933	70.20107818	90.42050165	3000	2.418506801
33	1	0.4069050812	7.835687918	0.01736231012	17.5	0.05484368135	0.7487236806	32436.1924	59.13284044	79.15020275	3000	4.450064019
33	1	0.1459192612	14.68796598	0.1684171926	22.5	0.07916993116	0.7507952785	16884.08258	63.74270797	83.91112516	3000	2.481434722
33	1	1.620291009	2.397217223	0.07770914375	0	0.1110686516	0.7499842055	108064.6768	72.30909464	92.38680379	3000	11.40090696
33	1	0.6362437839	5.911116134	3.576971409	17.5	0.1792577886	0.7869758891	43289.96245	80	103.5769714	3000	4.121055309
33	1	0.136378103	15.6843322	0.1457283186	22.5	0.05672431584	0.7502992372	15754.32718	59.00447443	79.15020275	3000	2.515859547
33	1	2.690958127	2.083663793	9.068036156	0	0.2260274429	0.8268058287	124461.875	79.92972982	108.997766	3000	11.79310368
33	1	2.695307132	2.082047116	9.092454189	0	0.2263081559	0.8269510202	124559.2165	79.99077491	109.0832291	3000	11.83949794
