#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.35250833	2.83466936	0.0330272058	2.5	0.08847690591	0.7492385954	91249.01875	66.52988851	86.56291571	3000	10.4526143
46	1	0.672937418	5.074459614	0.05071431913	15	0.1217257631	0.7497431053	50575.82597	75.59139741	95.64211173	3000	5.684853142
46	1	0.946539909	3.993598402	1.308579104	12.5	0.1527030494	0.7645080985	64507.67842	80	101.3085791	3000	6.423216251
46	1	0.4723913386	7.270782894	1.563392983	17.5	0.1026917126	0.7667408424	35026.25496	63.73223838	85.29563137	3000	4.393201122
46	1	0.4696507611	7.296733153	1.515210198	17.5	0.100956814	0.7662141019	34898.48605	63.48994133	85.00515153	3000	4.812073353
46	1	0.290326645	9.769966398	0.0163983676	20	0.07749920693	0.7489331824	25836.22297	63.99404465	84.01044302	3000	3.439291669
46	1	1.807240877	2.189521022	0.4402642785	0	0.1409571286	0.7545840998	118400.9783	80	100.4402643	3000	11.47915749
46	1	1.768188199	2.223041804	0.3062577661	0	0.1352358383	0.7529460853	116602.0639	78.69995735	99.00621511	3000	11.29278709
46	1	1.010000795	3.650214321	0.207014786	10	0.1218896052	0.7516445628	70660.72959	74.90105388	95.10806867	3000	7.964256192
46	1	1.209651748	3.18203881	0.6705701047	7.5	0.1290897924	0.757169762	81189.5079	74.97154163	95.64211173	3000	8.346682
46	1	0.3922670467	7.955036175	1.993749642	20	0.161309103	0.7717844154	31936.05432	80	101.9937496	3000	3.811166085
46	1	0.3853764829	7.97121744	1.648478055	20	0.1570412898	0.7681754538	31869.3984	80	101.6484781	3000	3.868687197
46	1	1.062099288	3.471857027	0.2019049614	10	0.1355315808	0.7516942351	74336.96914	79.31097721	99.51288217	3000	7.642527438
46	1	0.8010553849	4.761465699	2.406138829	15	0.1662319609	0.7759487739	53959.57823	80	102.4061388	3000	5.045658529
46	1	2.355880529	2.120987065	5.867461696	0	0.2012832737	0.8056535668	122255.8666	80	105.8674617	3000	11.77554111
46	1	2.368598319	2.119478974	5.989971796	0	0.2023502498	0.8065595349	122343.4967	80	105.9899718	3000	11.35792429
46	1	1.740431905	2.238221361	0.1235870302	0	0.1310133968	0.7507083198	115805.168	78.19041128	98.31399831	3000	11.87434963
46	1	1.076684593	3.466741973	0.4510611505	10	0.1391142015	0.7546965052	74447.97861	79.30998217	99.76104333	3000	7.16123291
46	1	1.687839428	2.30748578	0.1249396797	0	0.1226318698	0.7506567041	112301.9977	75.51717205	95.64211173	3000	11.92794054
46	1	1.684705475	2.317293008	0.1742052506	0	0.1221158991	0.7512500979	111822.9051	75.12503824	95.29924349	3000	11.82281743
46	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
46	1	0.1534012638	14.54942631	1.011106884	22.5	0.09481811644	0.7606928141	17053.42266	63.99404465	85.00515153	3000	2.943648385
46	1	1.173169592	3.19035887	0.09464011389	7.5	0.1206652741	0.750271413	80975.42864	75.05794907	95.15258919	3000	8.426465842
46	1	1.670962795	2.344940804	0.2514023042	0	0.1198304668	0.7521612596	110493.8568	74.06916353	94.32056583	3000	11.37364456
46	1	1.490366106	2.581256634	0.08229437324	2.5	0.1172925647	0.7500927238	100295.6721	74.10050808	94.18280246	3000	10.84626133
46	1	1.499508214	2.579452859	0.192284224	2.5	0.1190161576	0.7514426515	100366.4368	74.10050808	94.29279231	3000	10.90597011
46	1	0.8910787707	4.051095704	0.3429997842	12.5	0.1373111774	0.7534013493	63579.34561	79.22181097	99.56481075	3000	6.294393629
46	1	1.778533417	2.200054189	0.2112313407	0	0.1367758953	0.7518167601	117829.8028	79.68752887	99.89876021	3000	11.84088198
46	1	0.4375265649	7.308421254	0.05757968726	17.5	0.07900038272	0.7494503462	34841.23479	64.16688172	84.22446141	3000	4.083809219
46	1	0.4403489383	7.302385531	0.1714960998	17.5	0.08105779838	0.7508504574	34870.7764	64.16682584	84.33832194	3000	4.083809219
46	1	1.786362308	2.198023854	0.2819073074	0	0.1379294984	0.7526762008	117939.4746	79.73317182	100.0150791	3000	11.92794054
46	1	0.8687164553	4.264888604	0.894455122	12.5	0.1305490972	0.7597333152	60347.0862	74.40259095	95.29704608	3000	6.98585612
46	1	0.866793697	4.268867937	0.867586017	12.5	0.1299513899	0.759424813	60289.99319	74.33723547	95.20482149	3000	6.98585612
46	1	0.9977944977	3.687062493	0.1658648131	10	0.1184874036	0.7511187672	69945.55807	74.06567384	94.23153865	3000	7.302866354
46	1	1.00056237	3.683801598	0.2041167641	10	0.1192661566	0.7515875517	70008.27045	74.12021689	94.32433366	3000	7.302866354
46	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.589590775
46	1	0.1664144769	12.90582939	0.1817644284	22.5	0.118682608	0.7513127483	19339.84605	74.04977423	94.23153865	3000	2.448422725
46	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.296815787
46	1	0.9201411299	4.036776311	0.9369301102	12.5	0.1456081187	0.7603429729	63808.06899	79.22181097	100.1587411	3000	6.405749441
46	1	0.3375678856	8.460781194	0.1249396797	20	0.1226318698	0.7506567041	29973.2721	75.51717205	95.64211173	3000	3.833909147
46	1	0.3367608998	8.463004234	0.08175442857	20	0.1219672079	0.7501248524	29965.16239	75.51777567	95.59953009	3000	3.833909147
46	1	0.3491999149	8.188100588	0.141693141	20	0.1318711453	0.7509354115	31001.41562	78.38409147	98.52578461	3000	3.797871581
46	1	0.3485376822	8.189794665	0.1073942349	20	0.1313616919	0.7505137983	30994.81674	78.38409147	98.49148571	3000	3.797871581
46	1	0.5878862565	5.966879144	1.976596505	17.5	0.1611002837	0.7716078059	42876.98856	80	101.9765965	3000	4.997197879
46	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.360190458
46	1	0.2875980223	9.883015759	0.06113872957	20	0.07443943983	0.7494502925	25530.39396	63.1126788	83.17381753	3000	3.360190458
46	1	0.1936870848	11.94977298	1.748698508	22.5	0.1582942266	0.7692348464	20959.16004	80	101.7486985	3000	2.283155627
46	1	0.1937086738	11.94962068	1.750863583	22.5	0.1583211649	0.7692576246	20959.43863	80	101.7508636	3000	2.301802183
46	1	0.1451633225	14.6549496	0.0163983676	22.5	0.07749920693	0.7489331824	16924.14865	63.99404465	84.01044302	3000	2.943648385
46	1	0.1451817285	14.65471108	0.0186339771	22.5	0.07754009343	0.7489609267	16924.43874	63.99404465	84.01267863	3000	2.943648385
46	1	0.1638191415	13.08050492	0.1381236413	22.5	0.1142257846	0.7507464271	19069.56551	72.93886496	93.0769886	3000	2.422219107
46	1	0.6126782764	5.695932425	0.5211503722	15	0.09435647759	0.755120055	44959.39237	65.9025423	86.42369267	3000	5.921357185
46	1	2.123859931	2.149119277	3.606988292	0	0.1795745099	0.7872441718	120643.7425	80	103.6069883	3000	11.47915749
46	1	1.405063112	2.731416403	0.277389231	5	0.1334480638	0.7525859978	94732.43441	78.24410043	98.52148966	3000	9.632979076
46	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
46	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
46	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
46	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
46	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
46	1	1.54926636	2.544400211	0.5798849465	2.5	0.1280405807	0.7561113791	101761.5227	75.06222678	95.64211173	3000	10.96694469
46	1	1.329859651	2.854474324	0.06284918584	5	0.1183745723	0.7498640755	90609.66881	74.5153683	94.57821748	3000	9.605801024
46	1	0.5949600353	5.8341211	0.4159273494	15	0.08525424332	0.753800427	43873.15358	64.13375816	84.54968551	3000	5.278120462
46	1	1.405063112	2.731416403	0.277389231	5	0.1334480638	0.7525859978	94732.43441	78.24410043	98.52148966	3000	9.632979076
46	1	2.123859931	2.149119277	3.606988292	0	0.1795745099	0.7872441718	120643.7425	80	103.6069883	3000	11.47915749
