#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	50.96472734	0.007599927566	13091.16985	17925.12045	-3.375749265	232769.4635	4.24734261	2.319703459	6.920172366	0.8715933445
0	0	195.7711517	0.009805058422	13309.77232	13861.18962	-3.95408128	77073.48203	4.561697329	8.312817023	7.169104168	0.6076160485
0	0	238.4388043	0.02662697956	13194.74834	-814.3533343	-4.282778828	68699.82186	4.926544858	8.760386367	5.040512671	0.6437660307
0	0	20.96997266	0.06146596136	11353.38363	-5458.796206	-0.441652304	1719166.859	2.692990894	2.071514901	2.512655027	2.25133859
0	0	9.75333578	0.003518675934	-5941.108474	24222.91473	1.582927969	1829212.785	0.1230586877	2.54508914	7.151103511	1.705986657
0	0	18.25012955	0.05208427107	8673.424442	-6393.245001	0.232516254	596218.7899	1.26266643	7.668577494	3.043390974	1.495182684
0	0	6.458440364	0.04050580846	5655.021942	-7424.332227	0.2537313054	126855.8577	0.577871319	7.934292489	4.024207005	0.8316026244
0	0	19.76794246	0.00196898439	-8078.157669	27136.0437	4.105993982	28392621.02	0.2785941812	0.7443369167	6.335307091	4.384588163
0	0	85.344922	0.0967935075	11885.28631	-9527.349463	-0.2108580122	7156757.483	4.241208329	3.982765613	1.778668539	4.030350317
0	0	9.90122913	0.0163331467	-9592.049493	16957.83343	2.921776291	6617231.525	0.2729519407	3.918970684	3.477950825	3.194728232
0	0	21.08783888	0.001046291131	-13893.99792	27983.60236	3.320123622	18511625.12	0.2273564532	0.6924576827	8.393965793	3.547480076
0	0	136.0370749	0.0751620141	12208.9204	-19171.65745	-2.258530809	335393.2141	3.520927063	9.634670969	2.849443144	1.262396254
0	0	10.51088482	0.07862399147	10701.73943	-21143.70878	-0.8229376399	306345.7175	2.050594348	1.697254352	2.833222541	1.227656708
0	0	38.98200671	0.152939255	12004.68287	-22527.92118	-0.6389252677	7307725.93	4.926490306	1.278085063	1.495942156	4.287565038
0	0	39.97290833	0.1099310956	8931.637703	-24531.14749	0.1192324808	1013806.204	1.860701109	9.202650267	2.160566501	1.97993359
0	0	150.4880247	0.1564041964	11531.03278	-24612.51849	-0.4203364998	5981573.445	4.410251183	6.722147552	1.520853429	3.989914683
0	0	7.213594249	0.08365525816	5469.45735	-24945.16286	0.2010181357	233806.7072	0.9198164252	4.641261727	2.860749158	1.120834561
0	0	135.6202591	0.08468491014	12636.18049	-28884.20559	-3.255863665	139755.8806	4.189029914	6.849756177	3.028561149	0.9331662483
0	0	10.25959791	0.1951800012	5119.209882	-36855.38404	1.633595815	3589858.138	1.753323807	1.8840172	1.491916885	3.386919622
0	0	121.4568703	0.2195392662	11696.63016	-39391.01047	-0.9674361283	4817086.455	4.799724688	4.587069399	1.376684938	3.83228856
0	0	116.3200407	0.1082091864	12394.51084	-39653.23699	-2.945066315	124431.4514	3.86561714	6.88929723	2.803630205	0.9205508255
0	0	7.420006414	0.02804547949	-42221.98648	10465.18983	2.655141261	3950915.274	0.1479779925	3.904948716	3.033820512	2.803119254
0	0	2.339171727	0.1568325351	1754.401001	-61136.17146	0.06730557412	91917.77304	0.7959579793	1.07765687	2.531035143	0.8632635534
0	0	28.01831493	0.4754668456	-424.0873687	-81256.59094	2.734451713	5311680.469	1.626754818	7.976534747	1.019175716	4.361206532
0	0	54.13795887	0.3106789603	10575.49823	-93785.79091	-1.762845737	258108.0347	3.114777339	4.852710979	1.735411657	1.351931602
0	0	6.010436661	0.2233284039	-83598.71653	-42334.74386	3.329970814	3758430.22	0.1710162148	9.942969692	1.41073858	3.500987029
0	0	2.209191669	0.2118861652	-79967.74332	-62686.99846	1.302817331	386423.8169	0.1951149081	1.599661049	1.90528424	1.497932239
0	0	17.95333178	0.8667694366	-7472.802374	-153141.4987	2.075248299	1985578.807	1.174055424	9.563905304	0.9202943002	3.249303723
0	0	2.013727193	0.3236199788	3081.127533	-182993.5125	-0.4410709016	-1926.218508	0.7290194839	2.325592012	2.866649581	0.2879485823
0	0	2.467922107	0.3522827537	-116908.5369	-81345.6793	2.147571355	1161508.423	0.2408232339	1.139791968	1.376656356	2.388394589
0	0	2.960600386	0.9590537352	-149901.4946	-152548.6479	3.622555344	3392651.374	0.3943670516	2.161163967	0.8290471623	4.016922396
0	0	21.83422104	1.281242955	4472.946518	-355670.8289	-1.167615634	29929.32171	1.927864932	5.094836238	1.311078992	0.7602492987
0	0	17.33194577	2.911872877	-22481.50364	-338215.1446	3.216673169	3219891.796	1.29547448	7.933986441	0.550773192	4.512147649
0	0	60.63584854	1.243220035	8762.557007	-415471.4664	-2.001779097	3683.151195	2.466272711	8.905111284	1.560685691	0.464493614
0	0	85.40597593	15.58475425	17.63647404	-1568929.908	-1.673610213	106397.7665	3.252148282	7.247980472	0.4468615886	1.57853807
0	0	4.812480113	17.46963799	-43600.94751	-2628588.974	-0.2900361434	-2616.13775	0.7215131273	7.845530115	0.6628432704	0.4314769839
0	0	7.67796404	162.7664085	-134476.5828	-7189345.495	0.4977165454	75446.71369	1.372877313	3.54105403	0.1931864238	1.870593858
0	0	9.408259845	1125.041324	-223398.9488	-29822869.11	0.1026045242	9064.054861	1.16132291	6.219359171	0.1155742701	1.263927434
