#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	9.876307066	0.03125340847	12047.83152	-22408.13893	-2.669695864	-3800.084884	2.849973554	0.994828564	7.303733317	0.1802776898
0	0	103.0869303	0.05887677924	12948.41345	-42972.18188	-3.038869639	-2054.968045	3.275875734	8.578387878	5.398297874	0.237006095
0	0	3.589368708	0.1278837355	-29391.24129	-30037.64512	1.653037445	1003876.839	0.3546823486	2.449519345	2.044804976	2.007719794
0	0	3.687566198	0.3397302378	-1156.507071	-65713.2087	1.520833978	3274876.57	1.976170594	0.1763653064	1.2271036	3.497004572
0	0	52.21267545	0.2502861033	12036.35681	-77734.58803	-2.901265455	265100.1903	4.232183854	2.538414247	1.874830354	1.330918399
0	0	61.73843737	0.3133257304	9554.961851	-102975.7824	-1.300136329	148855.9857	2.40935681	9.269375573	1.848502537	1.109220481
0	0	14.88035921	0.1269398594	11466.48347	-101259.1832	-1.36728001	-4272.994049	1.556579897	5.264126066	4.503760024	0.1892998874
0	0	172.0308616	0.6653731831	9198.596524	-113336.8988	0.08664092817	3762855.681	3.90728491	9.944220901	0.9382882292	3.993925838
0	0	5.067800312	0.3090217611	-77979.03332	-62308.99541	3.013857659	2717620.089	0.2115861027	8.916973736	1.301063577	3.225443762
0	0	5.967120712	0.7968420606	8839.277058	-190429.2594	-2.138324958	288498.7883	3.713323647	0.305990408	1.204870994	1.574998689
0	0	27.17298796	2.150841292	-2426.309427	-261530.071	2.471663362	4582624.108	2.488661006	3.608936695	0.5903622109	4.960324368
0	0	1.954843264	4.118681321	-27796.68584	-442462.6818	2.71609995	2483363.303	1.557139897	0.1858110913	0.4996350283	4.273239847
0	0	15.45678299	4.264920041	-11184.59288	-460195.8927	1.95455917	2201101.847	2.148012757	2.708573932	0.5006132409	4.102571927
0	0	8.162113087	17.44972789	6716.794768	-1634367.232	-2.918101508	137626.1212	4.672681888	0.3175772032	0.4154359305	1.754580381
0	0	27.74071544	75.54553103	-9749.239012	-8044799.153	-2.046631786	-5289.357453	2.334614083	4.587310748	0.4655501898	0.2879822971
0	0	38.17668318	540.3604487	-10965.26058	-35725258.72	-2.879822958	-5909.518967	3.049526441	3.712023626	0.28820395	0.1697034823
