#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	0.6612073152	0.6665501924	-59220.72669	-265020.748	0.2134633452	5466.866405	0.2462122619	0.587032062	1.927805696	0.4596756071
0	0	1.612833199	1.94278732	-147077.8874	-366166.3674	1.298150843	229224.9442	0.3145771788	3.63609941	0.8881695925	1.612728022
0	0	6.151997432	3.845322453	-55954.42433	-468171.5351	2.49850069	1147626.633	0.6789017328	8.30394513	0.564273562	3.177402422
0	0	111.8800306	6.177902708	2831.369184	-635919.7582	-0.1921624978	1208625.321	3.625842728	7.588185343	0.4694878892	3.433680231
0	0	67.86521619	4.83796475	3671.420774	-703787.5505	-1.480023728	157674.6115	3.053853669	6.487754682	0.6606192081	1.573829941
0	0	58.02682626	1.840831104	9615.161395	-743708.7339	-2.289195596	-5174.32591	2.483569882	8.459419366	1.830657559	0.1943742859
0	0	22.29881708	5.747861143	5411.072979	-761439.4834	-1.636970113	205924.0975	3.407498195	1.67601796	0.5997289345	1.770528081
0	0	26.98629847	8.132059266	-15120.67284	-895305.014	0.4817152697	339152.4818	1.735918085	7.760919932	0.495596166	2.217633354
0	0	76.30915164	12.77009676	1686.105018	-972370.7196	0.2289233427	1739577.019	4.072841652	4.094351421	0.3418831853	4.301764995
0	0	1.934242563	14.29432732	-36967.31679	-1295149.516	0.7666704376	322191.6637	1.566122648	0.4718209918	0.4037799197	2.332793086
0	0	1.689558754	5.406299384	-892774.4267	-510728.3993	4.694051033	3295411.963	0.2173575703	1.601695602	0.43563488	4.911408603
0	0	50.67751155	29.73550013	-18374.04172	-1657055.885	2.005175325	1854832.789	2.887039382	5.381361761	0.2471142439	4.892214708
0	0	49.91280467	15.65416305	7927.241375	-2743785.199	-3.397141655	-4611.946703	3.702201222	3.283499269	0.7717675798	0.3050595662
0	0	14.31006706	235.5192168	-92451.95904	-10607447.5	0.03854922458	17249.89387	1.185739443	9.041400223	0.1967227735	1.224288668
