#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	175.7134601	0.0006603689043	13380.12768	28524.84745	-1.230046924	21480047.04	4.839204525	5.517599267	9.729575164	3.609157601
0	0	243.7403219	0.0006997846197	13403.78309	28451.5953	-1.306837537	19547261.4	4.811278618	8.125567747	9.637483468	3.504441081
0	0	32.32823546	0.01087465847	12693.7334	14026.58571	-1.321512181	149517.7385	2.092382646	5.716952749	6.397726746	0.7708704655
0	0	255.0001962	0.005689922312	13153.732	23638.68804	-1.434139121	10140839.42	4.775443285	9.395050395	4.869494898	3.341304164
0	0	68.32512883	0.01125389651	12954.04225	19502.81069	-1.447172329	5727559.382	4.356081541	2.803652149	4.062689858	2.908909212
0	0	101.9048783	0.01953731227	12885.18172	14844.80309	-1.621743048	4888388.332	4.53506383	4.107769651	3.378627581	2.913320783
0	0	129.0293117	0.002854064693	13255.95643	25885.48321	-1.628995769	10026834.01	4.735804593	4.506739411	6.279117119	3.106808824
0	0	127.7463064	0.02302674177	12716.55217	11679.96906	-1.668868677	2428690.518	3.959893497	6.913390605	3.465271523	2.291024821
0	0	76.23946188	0.008593632211	12950.00262	16775.61356	-1.763117384	208870.5696	2.61145818	9.274534863	6.702584938	0.8483407959
0	0	52.17839043	0.003342511816	13132.55524	23525.82343	-1.876982801	538676.4473	2.970777225	4.509034741	8.436360816	1.093794424
0	0	46.60645368	0.001679727944	12969.34942	26733.20622	-2.027295784	4142736.43	4.177383399	1.703841916	8.470837094	2.150087615
0	0	26.9492328	0.01705016502	12700.44557	10316.86516	-2.219579607	284268.4549	3.232365845	1.995319381	5.028161735	1.012786238
0	0	152.856444	0.001474040108	13347.35596	26813.07307	-2.249572164	2533472.443	4.032959615	7.538696179	9.416865388	1.783387451
0	0	17.30778414	0.006195850327	10821.2789	22580.44763	-2.417747167	4478399.079	4.91471038	0.3125519034	5.215792962	2.496963213
0	0	118.2088931	0.001768929368	13311.17049	26621.44599	-2.446336044	4122980.842	4.601954082	4.375038506	8.318862211	2.155618038
0	0	12.82286239	0.005659646127	10876.37232	21410.75688	-2.507104434	837336.4218	3.850046534	0.4073224132	6.610117445	1.342942101
0	0	192.956876	0.002207429959	13358.28018	25810.86417	-2.914152631	2234924.302	4.675090203	7.371738625	8.265727189	1.760937572
0	0	147.2914	0.002906553791	13367.65636	23618.76575	-3.571486905	285332.7744	4.435232983	6.404801861	9.56246548	0.8637460772
0	0	175.2755228	0.01898998599	13200.51074	3852.043396	-3.710334	43654.25145	4.246228677	8.624041686	5.997312359	0.5358946769
0	0	97.44839651	0.006276045578	13317.82849	16243.78532	-4.345992082	23338.47164	4.747985336	3.781153693	9.546768984	0.4019932536
0	0	9.218383256	0.02491328043	-2217.173759	13271.7465	3.020241581	7589009.292	0.5022782812	2.944054974	2.924578226	3.522519863
0	0	56.39623478	0.07709356719	8737.8048	-2221.531002	2.60411835	11754143.47	2.115872839	9.443595308	1.820419958	4.719991189
0	0	38.68047333	0.04625920133	11239.2074	-7892.908849	-0.8560472072	231040.1409	1.900925836	8.671171668	3.567823587	1.044878629
0	0	31.92260417	0.01536947259	13022.30427	-4458.22186	-3.372438523	-4347.012614	3.525823478	2.239286006	9.765117102	0.1533849546
0	0	15.29610159	0.08962715246	5108.48774	-13364.83049	1.349320707	2294714.896	1.267715068	5.675217026	2.107373973	2.617035775
0	0	9.066658919	0.07230415242	7101.508493	-13864.49168	0.4419737469	699741.4039	1.203650196	3.391702153	2.642368717	1.645623942
0	0	7.072290547	0.005601820369	-15112.19097	21828.23321	1.373913763	1198091.833	0.153841842	1.083344872	6.353753227	1.527755605
0	0	209.8840279	0.1415845025	11710.78745	-25977.6858	-1.295620365	2963752.394	4.33181801	9.835666704	1.72203819	3.036197645
0	0	4.54139991	0.06310999389	9182.974414	-33953.55144	-0.4572877599	10564.45094	0.8618130686	3.683622971	4.413773938	0.4045253086
0	0	12.58804216	0.1705207801	9765.875903	-35240.31774	0.1146413432	2208295.349	2.667311989	1.171114491	1.666411731	2.781953332
0	0	85.06650157	0.1529555484	11460.27429	-36426.28038	-1.516067789	1099802.399	3.636644996	5.564071763	1.891551877	2.120577207
0	0	6.792728443	0.08851074953	5088.21291	-37164.98156	-0.01879236803	56906.97987	0.7057133129	7.982225348	3.305144405	0.6869209449
0	0	47.53162367	0.05167170612	12628.40393	-39808.15948	-1.975781214	-3119.191382	2.184292929	8.763117237	5.884328962	0.2085117153
0	0	88.34015076	0.2276162449	12009.29145	-62003.19174	-2.689776454	592215.8307	4.457202488	3.903061866	1.760529057	1.767426034
0	0	109.3238049	0.1206696888	12522.33582	-68068.48419	-3.022790489	8237.458	3.432948708	8.277626384	3.539768233	0.4101582192
0	0	4.501886848	0.2180208067	7939.038893	-89901.98027	-0.7533064892	50868.75979	1.485895228	1.315613602	2.395366498	0.7325887385
0	0	15.28113858	0.4059307974	5482.417976	-93017.79296	0.3106283878	1064112.422	2.040864294	2.776618274	1.319956098	2.351492682
0	0	132.944562	0.5615504766	9027.205767	-96200.75681	0.4358731926	4457588.731	3.732198148	8.354435562	0.9788512882	4.168071341
0	0	169.7652171	0.7536743078	10573.98713	-129804.0499	-1.202753764	2939434.15	4.90058851	6.27333151	0.9235228135	3.697834746
0	0	48.52235174	1.932089554	2553.946807	-300108.4463	0.1235868803	982708.9066	2.633357576	6.075278753	0.7441713426	2.756944456
0	0	39.68030431	2.526129705	686.2303484	-420360.9514	-0.4158248139	308465.0652	2.271801553	6.707799872	0.7765128372	1.855976739
0	0	8.773225002	3.606785474	-40185.4583	-404494.2738	2.95024491	2498117.578	1.263147158	3.897442099	0.5246954557	4.213392069
0	0	7.723283343	1.180478524	4122.613007	-516338.2065	-1.011802331	-4559.357494	1.238827958	4.317575826	2.015798138	0.2270256272
0	0	2.339321674	2.957299098	-527743.9973	-334733.1402	4.621771325	3756223.483	0.1668251983	3.927055698	0.5371845735	4.788596524
0	0	162.4566903	4.935849304	8432.584562	-909627.8779	-3.063386025	18904.72734	3.843574489	9.908888503	0.8291585038	0.7801884643
0	0	74.23710401	15.32347304	-815.6663389	-1265711.337	-0.7043179799	550657.2795	3.572013661	5.197591557	0.3682939695	2.867695681
0	0	2.998503092	12.99581251	-147949.9695	-1147865.889	2.045102403	517347.6184	0.7006587832	3.815867419	0.3947625677	2.745761186
0	0	13.51638825	46.04046137	3879.364759	-2698415.089	-2.097049911	347708.7383	4.869676777	0.4969021339	0.2581156476	2.772626866
