#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	50.75404279	0.007102662739	12909.35106	19527.20235	-1.434142491	534905.5405	2.600945851	5.834586411	6.422218489	1.16680336
0	0	16.2143073	0.01908800839	12491.88345	3352.568597	-1.570012579	37668.27095	2.081574956	2.860282108	6.080486005	0.5115623774
0	0	6.236320235	0.009286530118	10890.19536	12899.75567	-1.595694621	32649.54211	2.053882311	0.7775956137	8.020333026	0.4581876903
0	0	6.608416203	0.006182304085	3837.551956	20398.83668	-1.60387259	529211.327	2.751160917	0.158150477	6.764209534	1.147288327
0	0	155.6321301	0.03988154008	12383.29356	2946.910699	-1.606890879	1698914.832	3.741098491	9.602799011	2.954530672	2.134207612
0	0	246.6791109	0.0386915432	12610.19645	6643.409342	-1.608666358	4788157.102	4.73005019	9.603442723	2.62928071	3.121383832
0	0	147.1692495	0.001425918912	13329.10694	27456.51364	-1.703134011	13890217.78	4.985937139	4.530926257	7.769232928	3.282803128
0	0	88.47887261	0.001492486383	13261.51268	26967.80233	-1.863948728	4105969.585	3.98666352	4.10734559	8.848928583	2.122714792
0	0	30.56280053	0.03107708096	12497.83025	8088.917408	-1.929310423	2629777.086	4.368425843	1.190100665	3.070910606	2.439115421
0	0	97.56496361	0.002254552249	13259.25352	25968.37085	-2.109342678	3437571.545	4.170078397	4.341495791	7.788679447	2.060735719
0	0	233.8204819	0.01687983488	12980.39514	16066.75632	-2.121410749	4579048.616	4.919896576	8.339849754	3.595237592	2.798485827
0	0	238.6769668	0.0116196099	13107.2475	18088.47201	-2.676121973	2410037.934	4.798506595	8.971454941	4.464979664	2.122384622
0	0	226.1467582	0.02665366562	12993.10806	7113.989271	-3.260344501	839602.7562	4.834860289	8.510431854	3.739871753	1.574515788
0	0	28.73725442	0.01044068315	12656.24722	14760.08876	-4.045493727	179041.0895	4.8636833	0.956449545	6.357656787	0.818189573
0	0	20.72561698	0.02225421948	12688.30538	-1239.774741	-2.100399737	20333.29224	2.531963006	2.628410623	6.114192166	0.4315632691
0	0	10.44151978	0.03010386771	10668.55614	-2010.97217	-0.4194257388	97101.23567	1.153417903	4.991253404	4.631483536	0.7339921641
0	0	121.7097472	0.02907738543	13009.83238	-8006.797697	-2.952836269	15192.84779	3.361974714	9.53615757	5.6931088	0.4091384449
0	0	71.4991959	0.07407044725	10633.65253	-9647.691153	-0.09638990324	1798334.211	2.435117554	9.955445431	2.33139839	2.338727651
0	0	60.70995886	0.02042521951	13143.41858	-10879.15249	-2.46725672	-4182.292238	2.629501688	7.754334016	8.717234089	0.162244968
0	0	57.97142926	0.09823974724	9608.478122	-15952.17969	0.4292758297	2288380.739	2.213130157	9.58506082	2.03733496	2.642405987
0	0	33.06170931	0.09238548229	10723.34752	-21315.66687	-0.734160249	683761.3308	2.412195	4.57891032	2.41930044	1.678034751
0	0	14.43061552	0.1009962237	11867.7807	-36316.94795	-2.77193223	130574.784	3.701069968	0.8283583456	2.859979715	0.9291377386
0	0	72.80010289	0.1999582725	10213.01462	-42843.88921	-0.4031766903	2031294.358	3.151341651	6.248595244	1.586709079	2.748164961
0	0	2.727861284	0.1275262855	-27749.9292	-37358.50227	1.108836706	387639.753	0.3048903698	2.073013381	2.300574329	1.413727076
0	0	28.16882131	0.121599897	11200.33854	-71583.96723	-1.463138617	5127.386757	1.837882304	7.176635498	3.638610096	0.3747436878
0	0	25.11297822	0.3202422403	4019.84066	-81493.2988	0.5064991647	708178.0495	1.459368846	9.256186054	1.516399762	1.965868011
0	0	6.40396075	0.2943028141	5102.030647	-85884.23301	-0.05624454395	335687.1634	1.534873474	1.723581016	1.715036998	1.47862893
0	0	145.8907903	0.3057986242	11383.05702	-98937.61421	-2.549923527	169559.4273	3.708902577	9.442421612	1.836486162	1.15897905
0	0	12.97161299	0.4284915442	7615.696976	-122877.7714	-0.7670134298	238837.7474	2.132209104	2.252487978	1.553980786	1.365195675
0	0	10.49235411	0.6846292651	-13109.85599	-114356.7112	2.86084251	4103406.956	1.278614743	3.987965095	0.9183856252	4.139457254
0	0	78.66839244	0.7795563915	9211.279904	-151995.1035	-1.007251133	1222899.822	3.685552135	5.076036244	1.016847264	2.678301001
0	0	201.5531132	0.4617037648	12303.79277	-173846.9345	-4.296141159	29200.31645	4.964727806	7.353514098	1.923022326	0.6685866472
0	0	26.73714565	0.9631798979	1643.27773	-173974.6491	0.7446947812	1419196.771	2.159526191	4.721460388	0.9223852346	2.904220973
0	0	19.74405435	3.222955914	-5423.006168	-624478.9119	-0.3773347068	47275.91864	1.36172014	9.164877007	0.8844735507	0.9843854327
0	0	15.81745514	19.69154961	-11589.15156	-1548079.542	0.0106136468	397157.3755	2.610685223	2.007189721	0.349053947	2.621298869
