#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	0	142.8660548	0.02019517162	12788.90939	11713.36381	-2.02082985	1256707.787	3.792721019	8.514070988	3.943935775	1.771891169
0	0	51.78611459	0.001234378837	13017.16157	27307.83927	-2.326807999	4014013.899	4.401422463	1.723209546	9.499397808	2.074614465
0	0	56.30076121	0.01976496186	12940.10805	2342.508329	-2.35108	32580.79522	2.841645511	5.989079365	6.094812748	0.4905655106
0	0	43.93504361	0.003542784103	13148.38462	21936.66693	-2.425261262	112962.5085	3.061307953	3.7244052	9.913190903	0.6360466913
0	0	199.4250231	0.005537188526	13228.17119	22440.85548	-2.618249137	2143101.979	4.504085893	8.360277878	5.94602726	1.885836755
0	0	94.02163857	0.002732683949	13306.20777	23921.33641	-2.934874448	308117.9931	3.818153449	5.343603548	9.688627542	0.8832790014
0	0	146.0521022	0.003722914372	13313.17898	23783.9882	-3.189098214	1342697.765	4.722210714	5.504139801	7.272309283	1.5331125
0	0	82.87110571	0.002673569469	13271.20322	24327.29656	-3.406123692	492000.7614	4.446417773	3.425307101	9.241493545	1.040294081
0	0	136.2582422	0.01009401868	13250.24962	14335.38435	-3.49395754	117709.1769	4.198184099	6.754176057	6.759260694	0.7042265584
0	0	271.6291948	0.002773676635	13401.40415	24253.25943	-3.873216191	537988.5757	4.950153201	9.626307828	9.024212663	1.07693701
0	0	209.1867438	0.004627170006	13376.81393	21132.16444	-4.110074724	218242.3616	4.92575778	7.541149267	8.34729443	0.8156830556
0	0	10.87011881	0.0507532899	5471.934876	-290.3292507	1.424742725	2323117.685	1.037664277	4.380025789	2.599461278	2.462407001
0	0	29.00660935	0.03339398845	11639.83992	-2433.909515	-0.9436418277	151947.5066	1.811966426	6.975386147	4.230333102	0.8683245988
0	0	7.601604008	0.04225257875	-3046.393826	-98.97716784	1.340569831	958813.1772	0.398810876	9.111495906	3.102716357	1.739380707
0	0	176.815508	0.06996022053	12523.26544	-5941.638744	-2.115225531	2976202.7	4.915832317	6.393041274	2.237640235	2.800606786
0	0	167.8176228	0.03387863531	13087.43044	-7517.111029	-3.747604045	45954.4677	4.32504432	7.978460726	4.823330688	0.5774402749
0	0	52.113773	0.0516968252	12211.5035	-11905.6851	-1.851089118	178900.2209	2.815922524	5.582882155	3.530633435	0.9648334063
0	0	87.76381759	0.08671531238	11779.37997	-11931.68767	-0.9820878691	2546243.865	3.691705318	5.47412512	2.106153921	2.709617449
0	0	21.75306684	0.04251850397	12484.30125	-12512.42959	-3.599831741	54421.23595	4.224934758	1.003495049	4.354933301	0.625103017
0	0	6.571106887	0.04173106266	-12664.49139	7271.175725	2.828666968	8763608.627	1.111652154	0.1516552949	2.372253438	3.940319122
0	0	52.24928537	0.04478059388	12265.12841	-13233.73605	-1.801759118	62767.62832	2.461016223	7.382896624	4.205101427	0.6592571046
0	0	2.398782295	0.03825864198	-4448.204257	-11963.64716	0.3177239179	33007.00444	0.208514853	4.174932229	4.777351915	0.5262387709
0	0	35.48653481	0.1421559745	5536.219174	-18204.86906	2.99370839	10086686.77	1.799219911	7.842914356	1.476962091	4.792928301
0	0	16.49412844	0.110567181	4459.577882	-22139.22947	1.115911821	1501567.674	1.175494299	7.601257632	2.05391246	2.29140612
0	0	5.107578847	0.07084154591	-12305.55357	-11823.26358	1.436534819	928910.584	0.3859575725	5.002521217	2.571422542	1.822492392
0	0	39.07226118	0.1113234009	11025.11727	-25029.59278	-0.877015137	1004024.922	2.852744505	3.937719645	2.153046408	1.975729368
0	0	10.01086157	0.07772109017	10639.84161	-27482.04316	-0.9041374922	108401.2236	1.749075019	2.329437512	3.221342262	0.844937527
0	0	63.66900353	0.202179461	7963.359466	-36983.73738	1.294448374	4223339.868	2.318896078	9.716560708	1.443031789	3.613344452
0	0	26.70579164	0.1585694927	7853.169723	-41577.71763	0.003544764826	720908.4156	1.818039041	6.353488883	1.966082632	1.821583806
0	0	130.3861441	0.08489457348	13120.64382	-58573.90548	-4.426926293	-633.0890994	4.702467083	5.289854529	4.544325394	0.2755407902
0	0	5.133754886	0.1672222345	-1239.161059	-67697.77073	0.1979968641	71342.73553	0.5986713757	7.636372195	2.544685934	0.7966682398
0	0	1.778420177	0.1553832723	-13554.96627	-57653.34632	-0.06762862283	121954.8259	1.020087965	0.1602037311	2.457014927	0.9524593419
0	0	17.22196483	0.5065231487	-2402.919026	-93239.73748	2.067014926	3209178.525	1.57456397	5.000047818	1.0597295	3.641578896
0	0	31.31563639	0.1056866192	12550.8144	-94191.75981	-2.214731331	-4945.660841	2.369650475	4.93186934	5.118189166	0.1549191441
0	0	147.4540934	0.4626024481	9930.6683	-100022.1887	-1.031801135	1318434.828	3.618267635	9.943277357	1.224202052	2.586466501
0	0	74.40845477	0.4171024665	10628.97533	-100797.5426	-1.682543273	743454.2533	3.748066979	4.631725911	1.365841751	2.065523706
0	0	23.17197461	0.4654912038	8335.215237	-101014.074	-0.2238576698	1279651.113	2.783695915	2.417353124	1.225885846	2.559838245
0	0	32.95995167	0.7195674019	2134.749797	-132314.029	1.158592334	2053201.731	2.05816432	6.381114097	0.9824899919	3.216756654
0	0	25.01803101	0.5562574709	2211.81872	-135929.8678	0.3757078984	466236.1824	1.423666071	9.96943893	1.299248631	1.799373969
0	0	104.8988952	0.7282188014	11118.30304	-193448.14	-2.990993752	161725.0686	4.253800706	5.169826434	1.336467536	1.262806954
0	0	20.85203675	1.544645502	-9171.80997	-232924.738	1.965567506	1987942.571	1.521872297	7.122822972	0.7413890772	3.487439803
0	0	0.6372983356	1.469907014	-61614.2488	-425155.981	0.209295858	12954.56927	0.3994589209	0.3907084871	1.348695627	0.6087547789
0	0	54.44145347	3.850466199	8273.861679	-498866.7252	-1.709950835	713127.4846	4.372706528	2.517464631	0.5982414295	2.662755693
0	0	4.52123331	2.877702709	2193.17735	-550099.5866	-1.054906009	73380.68175	2.181915581	0.7263705325	0.8780114671	1.127009572
0	0	14.41046186	3.099608273	-6387.378441	-561237.7723	-0.4523603995	92977.27459	1.687370553	4.294396925	0.8308046492	1.235010153
0	0	34.47845065	6.178470671	8756.149652	-922302.7072	-3.051651856	63071.90683	4.225955324	1.7174147	0.6713323681	1.174303468
0	0	5.842256676	19.46668826	-33595.70765	-3095057.567	-0.6886191387	-4406.52878	1.018497253	4.914987731	0.6992130178	0.3298781147
0	0	0.8278873963	53.2429937	-1684180.077	-2444225.081	4.633821073	1596202.097	0.3384035449	0.8577119592	0.2024045616	4.972224618
0	0	2.203129276	111.7910475	-406681.2211	-4597374.439	2.638007657	431068.223	0.7128311993	3.04239954	0.1802898075	3.350838856
0	0	2.514020692	58.76153589	-149334.7717	-4988482.549	0.03416923123	3113.990181	0.6916232148	4.307528485	0.3719827812	0.725792446
0	0	23.01154707	98.91890676	2308.1397	-7468962.959	-3.380528635	-1037.201222	3.996979423	1.295381373	0.3301911722	0.6164507878
